1673629692211,11228151808
1673629692213,11230248960
1673629692215,11232346112
1673629692217,11234443264
1673629692219,11236540416
1673629692221,11238637568
1673629692222,11240734720
1673629692223,11242831872
1673629692225,11244929024
1673629692230,11247026176
1673629692232,11249123328
1673629692235,11251220480
1673629692237,11253317632
1673629692238,11255414784
1673629692239,11257511936
1673629692240,11259609088
1673629692242,11261706240
1673629692243,11263803392
1673629692245,11265900544
1673629692247,11267997696
1673629692251,11270094848
1673629692255,11272192000
1673629692292,11274289152
1673629692401,11276386304
1673629692435,11278483456
1673629692436,11280580608
1673629692437,11282677760
1673629692438,11284774912
1673629692439,11286872064
1673629692440,11288969216
1673629692441,11291066368
1673629692442,11293163520
1673629692443,11295260672
1673629692444,11297357824
1673629692445,11299454976
1673629692445,11301552128
1673629692446,11303649280
1673629692447,11305746432
1673629692448,11307843584
1673629692448,11309940736
1673629692449,11312037888
1673629692451,11314135040
1673629692452,11316232192
1673629692453,11318329344
1673629692454,11320426496
1673629692455,11322523648
1673629692456,11324620800
1673629692458,11326717952
1673629692459,11328815104
1673629692460,11330912256
1673629692461,11333009408
1673629692463,11335106560
1673629692464,11337203712
1673629692465,11339300864
1673629692466,11341398016
1673629692467,11343495168
1673629692470,11345592320
1673629692470,11347689472
1673629692471,11349786624
1673629692472,11351883776
1673629692473,11353980928
1673629692475,11356078080
1673629692476,11358175232
1673629692477,11360272384
1673629692478,11362369536
1673629692479,11364466688
1673629692480,11366563840
1673629692481,11368660992
1673629692483,11370758144
1673629692484,11372855296
1673629692485,11374952448
1673629692486,11377049600
1673629692487,11379146752
1673629692488,11381243904
1673629692489,11383341056
1673629692491,11385438208
1673629692492,11387535360
1673629692493,11389632512
1673629692494,11391729664
1673629692495,11393826816
1673629692497,11395923968
1673629692498,11398021120
1673629692499,11400118272
1673629692500,11402215424
1673629692502,11404312576
1673629692503,11406409728
1673629692504,11408506880
1673629692505,11410604032
1673629692506,11412701184
1673629692507,11414798336
1673629692508,11416895488
1673629692509,11418992640
1673629692510,11421089792
1673629692511,11423186944
1673629692512,11425284096
1673629692513,11427381248
1673629692515,11429478400
1673629692516,11431575552
1673629692517,11433672704
1673629692519,11435769856
1673629692520,11437867008
1673629692521,11439964160
1673629692522,11442061312
1673629692523,11444158464
1673629692524,11446255616
1673629692525,11448352768
1673629692526,11450449920
1673629692527,11452547072
1673629692529,11454644224
1673629692530,11456741376
1673629692531,11458838528
1673629692532,11460935680
1673629692534,11463032832
1673629692536,11465129984
1673629692537,11467227136
1673629692538,11469324288
1673629692539,11471421440
1673629692540,11473518592
1673629692540,11475615744
1673629692541,11477712896
1673629692542,11479810048
1673629692543,11481907200
1673629692545,11484004352
1673629692546,11486101504
1673629692548,11488198656
1673629692549,11490295808
1673629692551,11492392960
1673629692553,11494490112
1673629692554,11496587264
1673629692555,11498684416
1673629692556,11500781568
1673629692557,11502878720
1673629692558,11504975872
1673629692559,11507073024
1673629692560,11509170176
1673629692561,11511267328
1673629692561,11513364480
1673629692562,11515461632
1673629692563,11517558784
1673629692564,11519655936
1673629692565,11521753088
1673629692567,11523850240
1673629692568,11525947392
1673629692571,11528044544
1673629692571,11530141696
1673629692572,11532238848
1673629692573,11534336000
1673629692574,11536433152
1673629692575,11538530304
1673629692576,11540627456
1673629692577,11542724608
1673629692577,11544821760
1673629692578,11546918912
1673629692579,11549016064
1673629692580,11551113216
1673629692581,11553210368
1673629692582,11555307520
1673629692583,11557404672
1673629692586,11559501824
1673629692588,11561598976
1673629692589,11563696128
1673629692590,11565793280
1673629692591,11567890432
1673629692593,11569987584
1673629692593,11572084736
1673629692594,11574181888
1673629692595,11576279040
1673629692596,11578376192
1673629692597,11580473344
1673629692598,11582570496
1673629692599,11584667648
1673629692600,11586764800
1673629692601,11588861952
1673629692603,11590959104
1673629692604,11593056256
1673629692605,11595153408
1673629692607,11597250560
1673629692608,11599347712
1673629692609,11601444864
1673629692610,11603542016
1673629692611,11605639168
1673629692612,11607736320
1673629692613,11609833472
1673629692614,11611930624
1673629692615,11614027776
1673629692616,11616124928
1673629692617,11618222080
1673629692619,11620319232
1673629692620,11622416384
1673629692621,11624513536
1673629692622,11626610688
1673629692624,11628707840
1673629692625,11630804992
1673629692627,11632902144
1673629692628,11634999296
1673629692629,11637096448
1673629692631,11639193600
1673629692631,11641290752
1673629692632,11643387904
1673629692633,11645485056
1673629692636,11647582208
1673629692637,11649679360
1673629692638,11651776512
1673629692639,11653873664
1673629692640,11655970816
1673629692641,11658067968
1673629692643,11660165120
1673629692644,11662262272
1673629692645,11664359424
1673629692646,11666456576
1673629692647,11668553728
1673629692648,11670650880
1673629692649,11672748032
1673629692651,11674845184
1673629692653,11676942336
1673629692654,11679039488
1673629692655,11681136640
1673629692655,11683233792
1673629692656,11685330944
1673629692657,11687428096
1673629692658,11689525248
1673629692659,11691622400
1673629692661,11693719552
1673629692663,11695816704
1673629692664,11697913856
1673629692666,11700011008
1673629692668,11702108160
1673629692670,11704205312
1673629692671,11706302464
1673629692672,11708399616
1673629692673,11710496768
1673629692674,11712593920
1673629692675,11714691072
1673629692676,11716788224
1673629692678,11718885376
1673629692682,11720982528
1673629692685,11723079680
1673629692688,11725176832
1673629692689,11727273984
1673629692691,11729371136
1673629692692,11731468288
1673629692694,11733565440
1673629692695,11735662592
1673629692696,11737759744
1673629692698,11739856896
1673629692700,11741954048
1673629692703,11744051200
1673629692705,11746148352
1673629692708,11748245504
1673629692710,11750342656
1673629692711,11752439808
1673629692713,11754536960
1673629692715,11756634112
1673629692716,11758731264
1673629692719,11760828416
1673629692721,11762925568
1673629692722,11765022720
1673629692724,11767119872
1673629692726,11769217024
1673629692728,11771314176
1673629692732,11773411328
1673629692734,11775508480
1673629692737,11777605632
1673629692738,11779702784
1673629692740,11781799936
1673629692741,11783897088
1673629692742,11785994240
1673629692744,11788091392
1673629692746,11790188544
1673629692748,11792285696
1673629692750,11794382848
1673629692754,11796480000
1673629692757,11798577152
1673629692759,11800674304
1673629692762,11802771456
1673629692762,11804868608
1673629692802,11806965760
1673629692804,11809062912
1673629692805,11811160064
1673629692807,11813257216
1673629692808,11815354368
1673629692809,11817451520
1673629692810,11819548672
1673629692821,11821645824
1673629692822,11823742976
1673629692823,11825840128
1673629692825,11827937280
1673629692827,11830034432
1673629692829,11832131584
1673629692831,11834228736
1673629692834,11836325888
1673629692839,11838423040
1673629692841,11840520192
1673629692843,11842617344
1673629692844,11844714496
1673629692846,11846811648
1673629692847,11848908800
1673629692848,11851005952
1673629692850,11853103104
1673629692852,11855200256
1673629692854,11857297408
1673629692855,11859394560
1673629692857,11861491712
1673629692860,11863588864
1673629692863,11865686016
1673629692866,11867783168
1673629692868,11869880320
1673629692870,11871977472
1673629692871,11874074624
1673629692872,11876171776
1673629692873,11878268928
1673629692875,11880366080
1673629692877,11882463232
1673629692879,11884560384
1673629692881,11886657536
1673629692883,11888754688
1673629692887,11890851840
1673629692889,11892948992
1673629692891,11895046144
1673629692892,11897143296
1673629692894,11899240448
1673629692895,11901337600
1673629692897,11903434752
1673629692898,11905531904
1673629692901,11907629056
1673629692903,11909726208
1673629692905,11911823360
1673629692908,11913920512
1673629692909,11916017664
1673629692912,11918114816
1673629692913,11920211968
1673629692915,11922309120
1673629692917,11924406272
1673629692920,11926503424
1673629692922,11928600576
1673629692923,11930697728
1673629692924,11932794880
1673629692927,11934892032
1673629692931,11936989184
1673629692933,11939086336
1673629692936,11941183488
1673629692937,11943280640
1673629692939,11945377792
1673629692940,11947474944
1673629692941,11949572096
1673629692942,11951669248
1673629692945,11953766400
1673629692947,11955863552
1673629692949,11957960704
1673629692954,11960057856
1673629692956,11962155008
1673629692957,11964252160
1673629692959,11966349312
1673629692960,11968446464
1673629692962,11970543616
1673629692963,11972640768
1673629692965,11974737920
1673629692967,11976835072
1673629692969,11978932224
1673629692971,11981029376
1673629692973,11983126528
1673629692976,11985223680
1673629692978,11987320832
1673629692981,11989417984
1673629692982,11991515136
1673629692984,11993612288
1673629692986,11995709440
1673629692987,11997806592
1673629692989,11999903744
1673629692991,12002000896
1673629692993,12004098048
1673629692995,12006195200
1673629692999,12008292352
1673629693002,12010389504
1673629693004,12012486656
1673629693005,12014583808
1673629693006,12016680960
1673629693008,12018778112
1673629693009,12020875264
1673629693010,12022972416
1673629693012,12025069568
1673629693014,12027166720
1673629693017,12029263872
1673629693020,12031361024
1673629693023,12033458176
1673629693025,12035555328
1673629693027,12037652480
1673629693028,12039749632
1673629693029,12041846784
1673629693031,12043943936
1673629693032,12046041088
1673629693036,12048138240
1673629693037,12050235392
1673629693039,12052332544
1673629693040,12054429696
1673629693044,12056526848
1673629693046,12058624000
1673629693048,12060721152
1673629693050,12062818304
1673629693053,12064915456
1673629693054,12067012608
1673629693055,12069109760
1673629693056,12071206912
1673629693058,12073304064
1673629693060,12075401216
1673629693063,12077498368
1673629693067,12079595520
1673629693070,12081692672
1673629693072,12083789824
1673629693073,12085886976
1673629693074,12087984128
1673629693075,12090081280
1673629693077,12092178432
1673629693079,12094275584
1673629693081,12096372736
1673629693084,12098469888
1673629693087,12100567040
1673629693090,12102664192
1673629693092,12104761344
1673629693093,12106858496
1673629693095,12108955648
1673629693096,12111052800
1673629693098,12113149952
1673629693099,12115247104
1673629693102,12117344256
1673629693104,12119441408
1673629693106,12121538560
1673629693108,12123635712
1673629693111,12125732864
1673629693113,12127830016
1673629693115,12129927168
1673629693117,12132024320
1673629693120,12134121472
1673629693121,12136218624
1673629693122,12138315776
1673629693123,12140412928
1673629693125,12142510080
1673629693128,12144607232
1673629693131,12146704384
1673629693133,12148801536
1673629693136,12150898688
1673629693138,12152995840
1673629693139,12155092992
1673629693140,12157190144
1673629693142,12159287296
1673629693143,12161384448
1673629693145,12163481600
1673629693148,12165578752
1673629693151,12167675904
1673629693156,12169773056
1673629693158,12171870208
1673629693160,12173967360
1673629693162,12176064512
1673629693163,12178161664
1673629693164,12180258816
1673629693165,12182355968
1673629693167,12184453120
1673629693169,12186550272
1673629693171,12188647424
1673629693172,12190744576
1673629693174,12192841728
1673629693176,12194938880
1673629693178,12197036032
1673629693181,12199133184
1673629693183,12201230336
1673629693184,12203327488
1673629693187,12205424640
1673629693189,12207521792
1673629693189,12209618944
1673629693191,12211716096
1673629693194,12213813248
1673629693197,12215910400
1673629693200,12218007552
1673629693202,12220104704
1673629693203,12222201856
1673629693204,12224299008
1673629693206,12226396160
1673629693207,12228493312
1673629693209,12230590464
1673629693211,12232687616
1673629693214,12234784768
1673629693220,12236881920
1673629693222,12238979072
1673629693223,12241076224
1673629693225,12243173376
1673629693226,12245270528
1673629693228,12247367680
1673629693229,12249464832
1673629693230,12251561984
1673629693232,12253659136
1673629693234,12255756288
1673629693237,12257853440
1673629693238,12259950592
1673629693242,12262047744
1673629693244,12264144896
1673629693246,12266242048
1673629693248,12268339200
1673629693250,12270436352
1673629693251,12272533504
1673629693253,12274630656
1673629693255,12276727808
1673629693256,12278824960
1673629693257,12280922112
1673629693259,12283019264
1673629693263,12285116416
1673629693265,12287213568
1673629693266,12289310720
1673629693269,12291407872
1673629693272,12293505024
1673629693273,12295602176
1673629693274,12297699328
1673629693275,12299796480
1673629693277,12301893632
1673629693278,12303990784
1673629693281,12306087936
1673629693284,12308185088
1673629693287,12310282240
1673629693288,12312379392
1673629693290,12314476544
1673629693292,12316573696
1673629693293,12318670848
1673629693295,12320768000
1673629693297,12322865152
1673629693299,12324962304
1673629693304,12327059456
1673629693305,12329156608
1673629693308,12331253760
1673629693310,12333350912
1673629693310,12335448064
1673629693312,12337545216
1673629693313,12339642368
1673629693315,12341739520
1673629693318,12343836672
1673629693320,12345933824
1673629693322,12348030976
1673629693325,12350128128
1673629693327,12352225280
1673629693329,12354322432
1673629693330,12356419584
1673629693332,12358516736
1673629693333,12360613888
1673629693336,12362711040
1673629693337,12364808192
1673629693339,12366905344
1673629693341,12369002496
1673629693343,12371099648
1673629693345,12373196800
1673629693349,12375293952
1673629693351,12377391104
1673629693353,12379488256
1673629693355,12381585408
1673629693356,12383682560
1673629693358,12385779712
1673629693360,12387876864
1673629693362,12389974016
1673629693364,12392071168
1673629693366,12394168320
1673629693370,12396265472
1673629693372,12398362624
1673629693374,12400459776
1673629693375,12402556928
1673629693377,12404654080
1673629693379,12406751232
1673629693380,12408848384
1673629693381,12410945536
1673629693384,12413042688
1673629693387,12415139840
1673629693389,12417236992
1673629693390,12419334144
1673629693393,12421431296
1673629693395,12423528448
1673629693396,12425625600
1673629693398,12427722752
1673629693399,12429819904
1673629693402,12431917056
1673629693404,12434014208
1673629693405,12436111360
1673629693406,12438208512
1673629693409,12440305664
1673629693411,12442402816
1673629693413,12444499968
1673629693415,12446597120
1673629693420,12448694272
1673629693421,12450791424
1673629693422,12452888576
1673629693423,12454985728
1673629693425,12457082880
1673629693426,12459180032
1673629693428,12461277184
1673629693431,12463374336
1673629693434,12465471488
1673629693437,12467568640
1673629693440,12469665792
1673629693441,12471762944
1673629693443,12473860096
1673629693444,12475957248
1673629693446,12478054400
1673629693448,12480151552
1673629693450,12482248704
1673629693453,12484345856
1673629693455,12486443008
1673629693456,12488540160
1673629693458,12490637312
1673629693461,12492734464
1673629693463,12494831616
1673629693465,12496928768
1673629693467,12499025920
1673629693469,12501123072
1673629693471,12503220224
1673629693472,12505317376
1673629693473,12507414528
1673629693475,12509511680
1673629693479,12511608832
1673629693482,12513705984
1673629693483,12515803136
1673629693486,12517900288
1673629693487,12519997440
1673629693489,12522094592
1673629693490,12524191744
1673629693491,12526288896
1673629693493,12528386048
1673629693495,12530483200
1673629693498,12532580352
1673629693502,12534677504
1673629693505,12536774656
1673629693506,12538871808
1673629693507,12540968960
1673629693509,12543066112
1673629693510,12545163264
1673629693511,12547260416
1673629693514,12549357568
1673629693515,12551454720
1673629693518,12553551872
1673629693521,12555649024
1673629693523,12557746176
1673629693524,12559843328
1673629693526,12561940480
1673629693528,12564037632
1673629693530,12566134784
1673629693531,12568231936
1673629693534,12570329088
1673629693537,12572426240
1673629693538,12574523392
1673629693542,12576620544
1673629693544,12578717696
1673629693546,12580814848
1673629693547,12582912000
1673629693548,12585009152
1673629693549,12587106304
1673629693551,12589203456
1673629693553,12591300608
1673629693555,12593397760
1673629693556,12595494912
1673629693558,12597592064
1673629693562,12599689216
1673629693564,12601786368
1673629693566,12603883520
1673629693568,12605980672
1673629693570,12608077824
1673629693571,12610174976
1673629693572,12612272128
1673629693574,12614369280
1673629693577,12616466432
1673629693578,12618563584
1673629693581,12620660736
1673629693583,12622757888
1673629693587,12624855040
1673629693589,12626952192
1673629693591,12629049344
1673629693592,12631146496
1673629693593,12633243648
1673629693595,12635340800
1673629693596,12637437952
1673629693598,12639535104
1673629693601,12641632256
1673629693603,12643729408
1673629693605,12645826560
1673629693607,12647923712
1673629693610,12650020864
1673629693612,12652118016
1673629693614,12654215168
1673629693615,12656312320
1673629693616,12658409472
1673629693618,12660506624
1673629693621,12662603776
1673629693622,12664700928
1673629693624,12666798080
1673629693625,12668895232
1673629693628,12670992384
1673629693631,12673089536
1673629693633,12675186688
1673629693636,12677283840
1673629693637,12679380992
1673629693639,12681478144
1673629693640,12683575296
1673629693642,12685672448
1673629693644,12687769600
1673629693645,12689866752
1673629693648,12691963904
1673629693650,12694061056
1673629693655,12696158208
1673629693657,12698255360
1673629693659,12700352512
1673629693660,12702449664
1673629693661,12704546816
1673629693662,12706643968
1673629693664,12708741120
1673629693666,12710838272
1673629693669,12712935424
1673629693671,12715032576
1673629693672,12717129728
1673629693674,12719226880
1673629693677,12721324032
1673629693679,12723421184
1673629693681,12725518336
1673629693683,12727615488
1673629693685,12729712640
1673629693687,12731809792
1673629693689,12733906944
1673629693690,12736004096
1673629693692,12738101248
1673629693694,12740198400
1673629693696,12742295552
1673629693699,12744392704
1673629693702,12746489856
1673629693707,12748587008
1673629693708,12750684160
1673629693710,12752781312
1673629693711,12754878464
1673629693712,12756975616
1673629693714,12759072768
1673629693715,12761169920
1673629693717,12763267072
1673629693720,12765364224
1673629693721,12767461376
1673629693723,12769558528
1673629693725,12771655680
1673629693729,12773752832
1673629693730,12775849984
1673629693733,12777947136
1673629693735,12780044288
1673629693737,12782141440
1673629693738,12784238592
1673629693740,12786335744
1673629693741,12788432896
1673629693743,12790530048
1673629693745,12792627200
1673629693747,12794724352
1673629693749,12796821504
1673629693755,12798918656
1673629693757,12801015808
1673629693759,12803112960
1673629693760,12805210112
1673629693761,12807307264
1673629693762,12809404416
1673629693763,12811501568
1673629693765,12813598720
1673629693768,12815695872
1673629693770,12817793024
1673629693771,12819890176
1673629693772,12821987328
1673629693775,12824084480
1673629693778,12826181632
1673629693780,12828278784
1673629693782,12830375936
1673629693783,12832473088
1673629693785,12834570240
1673629693788,12836667392
1673629693789,12838764544
1673629693791,12840861696
1673629693930,12842958848
1673629693931,12845056000
1673629693932,12847153152
1673629693933,12849250304
1673629693934,12851347456
1673629693935,12853444608
1673629693936,12855541760
1673629693938,12857638912
1673629693939,12859736064
1673629693939,12861833216
1673629693940,12863930368
1673629693941,12866027520
1673629693942,12868124672
1673629693943,12870221824
1673629693944,12872318976
1673629693944,12874416128
1673629693945,12876513280
1673629693946,12878610432
1673629693946,12880707584
1673629693947,12882804736
1673629693949,12884901888
1673629693950,12886999040
1673629693952,12889096192
1673629693953,12891193344
1673629693954,12893290496
1673629693956,12895387648
1673629693957,12897484800
1673629693958,12899581952
1673629693959,12901679104
1673629693959,12903776256
1673629693960,12905873408
1673629693961,12907970560
1673629693962,12910067712
1673629693963,12912164864
1673629693964,12914262016
1673629693964,12916359168
1673629693965,12918456320
1673629693966,12920553472
1673629693968,12922650624
1673629693970,12924747776
1673629693972,12926844928
1673629693973,12928942080
1673629693974,12931039232
1673629693975,12933136384
1673629693976,12935233536
1673629693977,12937330688
1673629693978,12939427840
1673629693979,12941524992
1673629693980,12943622144
1673629693980,12945719296
1673629693981,12947816448
1673629693982,12949913600
1673629693983,12952010752
1673629693984,12954107904
1673629693986,12956205056
1673629693988,12958302208
1673629693990,12960399360
1673629693992,12962496512
1673629693993,12964593664
1673629693994,12966690816
1673629693995,12968787968
1673629693996,12970885120
1673629693997,12972982272
1673629693998,12975079424
1673629693998,12977176576
1673629693999,12979273728
1673629694000,12981370880
1673629694002,12983468032
1673629694003,12985565184
1673629694004,12987662336
1673629694005,12989759488
1673629694006,12991856640
1673629694007,12993953792
1673629694008,12996050944
1673629694009,12998148096
1673629694010,13000245248
1673629694012,13002342400
1673629694012,13004439552
1673629694013,13006536704
1673629694014,13008633856
1673629694015,13010731008
1673629694016,13012828160
1673629694016,13014925312
1673629694018,13017022464
1673629694018,13019119616
1673629694020,13021216768
1673629694021,13023313920
1673629694022,13025411072
1673629694023,13027508224
1673629694024,13029605376
1673629694025,13031702528
1673629694026,13033799680
1673629694027,13035896832
1673629694028,13037993984
1673629694029,13040091136
1673629694030,13042188288
1673629694031,13044285440
1673629694031,13046382592
1673629694032,13048479744
1673629694033,13050576896
1673629694034,13052674048
1673629694035,13054771200
1673629694037,13056868352
1673629694037,13058965504
1673629694038,13061062656
1673629694039,13063159808
1673629694040,13065256960
1673629694041,13067354112
1673629694041,13069451264
1673629694043,13071548416
1673629694044,13073645568
1673629694045,13075742720
1673629694047,13077839872
1673629694049,13079937024
1673629694049,13082034176
1673629694051,13084131328
1673629694053,13086228480
1673629694055,13088325632
1673629694056,13090422784
1673629694057,13092519936
1673629694058,13094617088
1673629694060,13096714240
1673629694061,13098811392
1673629694063,13100908544
1673629694065,13103005696
1673629694066,13105102848
1673629694068,13107200000
1673629694070,13109297152
1673629694071,13111394304
1673629694073,13113491456
1673629694074,13115588608
1673629694075,13117685760
1673629694076,13119782912
1673629694077,13121880064
1673629694078,13123977216
1673629694079,13126074368
1673629694081,13128171520
1673629694083,13130268672
1673629694085,13132365824
1673629694087,13134462976
1673629694090,13136560128
1673629694092,13138657280
1673629694093,13140754432
1673629694095,13142851584
1673629694096,13144948736
1673629694097,13147045888
1673629694098,13149143040
1673629694099,13151240192
1673629694100,13153337344
1673629694102,13155434496
1673629694105,13157531648
1673629694107,13159628800
1673629694108,13161725952
1673629694110,13163823104
1673629694111,13165920256
1673629694113,13168017408
1673629694114,13170114560
1673629694115,13172211712
1673629694116,13174308864
1673629694117,13176406016
1673629694119,13178503168
1673629694121,13180600320
1673629694122,13182697472
1673629694124,13184794624
1673629694127,13186891776
1673629694128,13188988928
1673629694129,13191086080
1673629694131,13193183232
1673629694132,13195280384
1673629694133,13197377536
1673629694135,13199474688
1673629694137,13201571840
1673629694138,13203668992
1673629694139,13205766144
1673629694141,13207863296
1673629694142,13209960448
1673629694146,13212057600
1673629694148,13214154752
1673629694150,13216251904
1673629694153,13218349056
1673629694155,13220446208
1673629694157,13222543360
1673629694159,13224640512
1673629694160,13226737664
1673629694161,13228834816
1673629694163,13230931968
1673629694165,13233029120
1673629694167,13235126272
1673629694173,13237223424
1673629694175,13239320576
1673629694177,13241417728
1673629694178,13243514880
1673629694179,13245612032
1673629694181,13247709184
1673629694182,13249806336
1673629694183,13251903488
1673629694184,13254000640
1673629694187,13256097792
1673629694189,13258194944
1673629694190,13260292096
1673629694192,13262389248
1673629694196,13264486400
1673629694197,13266583552
1673629694200,13268680704
1673629694201,13270777856
1673629694204,13272875008
1673629694205,13274972160
1673629694206,13277069312
1673629694208,13279166464
1673629694210,13281263616
1673629694211,13283360768
1673629694214,13285457920
1673629694217,13287555072
1673629694219,13289652224
1673629694222,13291749376
1673629694224,13293846528
1673629694225,13295943680
1673629694227,13298040832
1673629694228,13300137984
1673629694229,13302235136
1673629694231,13304332288
1673629694234,13306429440
1673629694240,13308526592
1673629694242,13310623744
1673629694244,13312720896
1673629694245,13314818048
1673629694246,13316915200
1673629694248,13319012352
1673629694249,13321109504
1673629694251,13323206656
1673629694254,13325303808
1673629694256,13327400960
1673629694257,13329498112
1673629694260,13331595264
1673629694263,13333692416
1673629694265,13335789568
1673629694266,13337886720
1673629694268,13339983872
1673629694271,13342081024
1673629694272,13344178176
1673629694274,13346275328
1673629694275,13348372480
1673629694277,13350469632
1673629694279,13352566784
1673629694281,13354663936
1673629694286,13356761088
1673629694288,13358858240
1673629694290,13360955392
1673629694291,13363052544
1673629694293,13365149696
1673629694294,13367246848
1673629694296,13369344000
1673629694297,13371441152
1673629694298,13373538304
1673629694302,13375635456
1673629694304,13377732608
1673629694305,13379829760
1673629694307,13381926912
1673629694311,13384024064
1673629694313,13386121216
1673629694315,13388218368
1673629694317,13390315520
1673629694319,13392412672
1673629694322,13394509824
1673629694323,13396606976
1673629694324,13398704128
1673629694326,13400801280
1673629694327,13402898432
1673629694329,13404995584
1673629694364,13407092736
1673629694368,13409189888
1673629694370,13411287040
1673629694371,13413384192
1673629694373,13415481344
1673629694381,13417578496
1673629694383,13419675648
1673629694385,13421772800
1673629694388,13423869952
1673629694392,13425967104
1673629694394,13428064256
1673629694396,13430161408
1673629694398,13432258560
1673629694399,13434355712
1673629694401,13436452864
1673629694403,13438550016
1673629694405,13440647168
1673629694406,13442744320
1673629694407,13444841472
1673629694410,13446938624
1673629694411,13449035776
1673629694414,13451132928
1673629694417,13453230080
1673629694420,13455327232
1673629694422,13457424384
1673629694423,13459521536
1673629694425,13461618688
1673629694426,13463715840
1673629694428,13465812992
1673629694430,13467910144
1673629694431,13470007296
1673629694433,13472104448
1673629694437,13474201600
1673629694439,13476298752
1673629694442,13478395904
1673629694444,13480493056
1673629694446,13482590208
1673629694448,13484687360
1673629694449,13486784512
1673629694451,13488881664
1673629694454,13490978816
1673629694455,13493075968
1673629694457,13495173120
1673629694458,13497270272
1673629694459,13499367424
1673629694462,13501464576
1673629694465,13503561728
1673629694467,13505658880
1673629694469,13507756032
1673629694472,13509853184
1673629694474,13511950336
1673629694475,13514047488
1673629694476,13516144640
1673629694478,13518241792
1673629694479,13520338944
1673629694481,13522436096
1673629694483,13524533248
1673629694486,13526630400
1673629694490,13528727552
1673629694507,13530824704
1673629694508,13532921856
1673629694509,13535019008
1673629694512,13537116160
1673629694513,13539213312
1673629694515,13541310464
1673629694517,13543407616
1673629694519,13545504768
1673629694521,13547601920
1673629694522,13549699072
1673629694524,13551796224
1673629694526,13553893376
1673629694528,13555990528
1673629694532,13558087680
1673629694535,13560184832
1673629694537,13562281984
1673629694539,13564379136
1673629694540,13566476288
1673629694541,13568573440
1673629694543,13570670592
1673629694544,13572767744
1673629694546,13574864896
1673629694548,13576962048
1673629694550,13579059200
1673629694556,13581156352
1673629694558,13583253504
1673629694560,13585350656
1673629694561,13587447808
1673629694563,13589544960
1673629694564,13591642112
1673629694565,13593739264
1673629694566,13595836416
1673629694568,13597933568
1673629694571,13600030720
1673629694573,13602127872
1673629694574,13604225024
1673629694576,13606322176
1673629694580,13608419328
1673629694582,13610516480
1673629694584,13612613632
1673629694586,13614710784
1673629694588,13616807936
1673629694589,13618905088
1673629694590,13621002240
1673629694592,13623099392
1673629694594,13625196544
1673629694596,13627293696
1673629694598,13629390848
1673629694600,13631488000
1673629694605,13633585152
1673629694608,13635682304
1673629694609,13637779456
1673629694611,13639876608
1673629694612,13641973760
1673629694613,13644070912
1673629694614,13646168064
1673629694616,13648265216
1673629694618,13650362368
1673629694621,13652459520
1673629694623,13654556672
1673629694623,13656653824
1673629694626,13658750976
1673629694630,13660848128
1673629694632,13662945280
1673629694635,13665042432
1673629694637,13667139584
1673629694638,13669236736
1673629694639,13671333888
1673629694641,13673431040
1673629694642,13675528192
1673629694644,13677625344
1673629694646,13679722496
1673629694648,13681819648
1673629694651,13683916800
1673629694656,13686013952
1673629694658,13688111104
1673629694661,13690208256
1673629694662,13692305408
1673629694664,13694402560
1673629694665,13696499712
1673629694667,13698596864
1673629694669,13700694016
1673629694672,13702791168
1673629694673,13704888320
1673629694674,13706985472
1673629694676,13709082624
1673629694678,13711179776
1673629694680,13713276928
1673629694684,13715374080
1673629694686,13717471232
1673629694689,13719568384
1673629694691,13721665536
1673629694692,13723762688
1673629694693,13725859840
1673629694695,13727956992
1673629694696,13730054144
1673629694698,13732151296
1673629694700,13734248448
1673629694701,13736345600
1673629694704,13738442752
1673629694706,13740539904
1673629694709,13742637056
1673629694711,13744734208
1673629694712,13746831360
1673629694714,13748928512
1673629694716,13751025664
1673629694717,13753122816
1673629694720,13755219968
1673629694722,13757317120
1673629694723,13759414272
1673629694725,13761511424
1673629694727,13763608576
1673629694731,13765705728
1673629694733,13767802880
1673629694735,13769900032
1673629694737,13771997184
1673629694738,13774094336
1673629694740,13776191488
1673629694741,13778288640
1673629694743,13780385792
1673629694745,13782482944
1673629694747,13784580096
1673629694749,13786677248
1673629694752,13788774400
1673629694755,13790871552
1673629694757,13792968704
1673629694759,13795065856
1673629694761,13797163008
1673629694762,13799260160
1673629694764,13801357312
1673629694765,13803454464
1673629694767,13805551616
1673629694770,13807648768
1673629694774,13809745920
1673629694776,13811843072
1673629694778,13813940224
1673629694779,13816037376
1673629694780,13818134528
1673629694782,13820231680
1673629694783,13822328832
1673629694785,13824425984
1673629694789,13826523136
1673629694790,13828620288
1673629694791,13830717440
1673629694794,13832814592
1673629694796,13834911744
1673629694798,13837008896
1673629694800,13839106048
1673629694802,13841203200
1673629694805,13843300352
1673629694807,13845397504
1673629694808,13847494656
1673629694809,13849591808
1673629694810,13851688960
1673629694812,13853786112
1673629694815,13855883264
1673629694818,13857980416
1673629694820,13860077568
1673629694822,13862174720
1673629694823,13864271872
1673629694824,13866369024
1673629694826,13868466176
1673629694828,13870563328
1673629694830,13872660480
1673629694832,13874757632
1673629694837,13876854784
1673629694839,13878951936
1673629694840,13881049088
1673629694842,13883146240
1673629694843,13885243392
1673629694844,13887340544
1673629694846,13889437696
1673629694848,13891534848
1673629694851,13893632000
