1673574250094,11452547072
1673574250096,11454644224
1673574250099,11456741376
1673574250101,11458838528
1673574250103,11460935680
1673574250104,11463032832
1673574250106,11465129984
1673574250108,11467227136
1673574250109,11469324288
1673574250111,11471421440
1673574250114,11473518592
1673574250116,11475615744
1673574250118,11477712896
1673574250120,11479810048
1673574250122,11481907200
1673574250123,11484004352
1673574250125,11486101504
1673574250126,11488198656
1673574250128,11490295808
1673574250130,11492392960
1673574250133,11494490112
1673574250135,11496587264
1673574250136,11498684416
1673574250138,11500781568
1673574250140,11502878720
1673574250141,11504975872
1673574250143,11507073024
1673574250145,11509170176
1673574250148,11511267328
1673574250150,11513364480
1673574250152,11515461632
1673574250154,11517558784
1673574250156,11519655936
1673574250158,11521753088
1673574250159,11523850240
1673574250161,11525947392
1673574250164,11528044544
1673574250165,11530141696
1673574250167,11532238848
1673574250169,11534336000
1673574250171,11536433152
1673574250173,11538530304
1673574250176,11540627456
1673574250177,11542724608
1673574250180,11544821760
1673574250182,11546918912
1673574250183,11549016064
1673574250185,11551113216
1673574250187,11553210368
1673574250189,11555307520
1673574250192,11557404672
1673574250194,11559501824
1673574250196,11561598976
1673574250198,11563696128
1673574250200,11565793280
1673574250201,11567890432
1673574250203,11569987584
1673574250205,11572084736
1673574250207,11574181888
1673574250209,11576279040
1673574250211,11578376192
1673574250214,11580473344
1673574250216,11582570496
1673574250217,11584667648
1673574250219,11586764800
1673574250222,11588861952
1673574250223,11590959104
1673574250225,11593056256
1673574250227,11595153408
1673574250229,11597250560
1673574250233,11599347712
1673574250235,11601444864
1673574250236,11603542016
1673574250237,11605639168
1673574250240,11607736320
1673574250242,11609833472
1673574250244,11611930624
1673574250246,11614027776
1673574250248,11616124928
1673574250250,11618222080
1673574250252,11620319232
1673574250253,11622416384
1673574250256,11624513536
1673574250258,11626610688
1673574250260,11628707840
1673574250262,11630804992
1673574250263,11632902144
1673574250265,11634999296
1673574250267,11637096448
1673574250269,11639193600
1673574250271,11641290752
1673574250273,11643387904
1673574250275,11645485056
1673574250278,11647582208
1673574250280,11649679360
1673574250282,11651776512
1673574250284,11653873664
1673574250285,11655970816
1673574250288,11658067968
1673574250290,11660165120
1673574250292,11662262272
1673574250294,11664359424
1673574250296,11666456576
1673574250297,11668553728
1673574250300,11670650880
1673574250302,11672748032
1673574250304,11674845184
1673574250306,11676942336
1673574250309,11679039488
1673574250310,11681136640
1673574250312,11683233792
1673574250314,11685330944
1673574250316,11687428096
1673574250318,11689525248
1673574250319,11691622400
1673574250322,11693719552
1673574250323,11695816704
1673574250326,11697913856
1673574250328,11700011008
1673574250329,11702108160
1673574250331,11704205312
1673574250333,11706302464
1673574250336,11708399616
1673574250338,11710496768
1673574250340,11712593920
1673574250341,11714691072
1673574250342,11716788224
1673574250344,11718885376
1673574250347,11720982528
1673574250349,11723079680
1673574250351,11725176832
1673574250352,11727273984
1673574250354,11729371136
1673574250357,11731468288
1673574250358,11733565440
1673574250360,11735662592
1673574250363,11737759744
1673574250365,11739856896
1673574250366,11741954048
1673574250369,11744051200
1673574250371,11746148352
1673574250373,11748245504
1673574250375,11750342656
1673574250377,11752439808
1673574250379,11754536960
1673574250380,11756634112
1673574250382,11758731264
1673574250384,11760828416
1673574250386,11762925568
1673574250388,11765022720
1673574250390,11767119872
1673574250392,11769217024
1673574250394,11771314176
1673574250396,11773411328
1673574250398,11775508480
1673574250400,11777605632
1673574250402,11779702784
1673574250404,11781799936
1673574250406,11783897088
1673574250408,11785994240
1673574250410,11788091392
1673574250412,11790188544
1673574250415,11792285696
1673574250416,11794382848
1673574250417,11796480000
1673574250419,11798577152
1673574250421,11800674304
1673574250423,11802771456
1673574250425,11804868608
1673574250427,11806965760
1673574250430,11809062912
1673574250431,11811160064
1673574250433,11813257216
1673574250435,11815354368
1673574250437,11817451520
1673574250439,11819548672
1673574250441,11821645824
1673574250442,11823742976
1673574250444,11825840128
1673574250446,11827937280
1673574250448,11830034432
1673574250450,11832131584
1673574250452,11834228736
1673574250454,11836325888
1673574250456,11838423040
1673574250458,11840520192
1673574250460,11842617344
1673574250462,11844714496
1673574250464,11846811648
1673574250466,11848908800
1673574250468,11851005952
1673574250470,11853103104
1673574250472,11855200256
1673574250474,11857297408
1673574250476,11859394560
1673574250478,11861491712
1673574250480,11863588864
1673574250482,11865686016
1673574250484,11867783168
1673574250486,11869880320
1673574250489,11871977472
1673574250491,11874074624
1673574250494,11876171776
1673574250496,11878268928
1673574250498,11880366080
1673574250499,11882463232
1673574250501,11884560384
1673574250502,11886657536
1673574250504,11888754688
1673574250506,11890851840
1673574250509,11892948992
1673574250510,11895046144
1673574250512,11897143296
1673574250514,11899240448
1673574250516,11901337600
1673574250518,11903434752
1673574250520,11905531904
1673574250523,11907629056
1673574250524,11909726208
1673574250526,11911823360
1673574250528,11913920512
1673574250530,11916017664
1673574250532,11918114816
1673574250534,11920211968
1673574250536,11922309120
1673574250538,11924406272
1673574250540,11926503424
1673574250542,11928600576
1673574250544,11930697728
1673574250546,11932794880
1673574250548,11934892032
1673574250550,11936989184
1673574250552,11939086336
1673574250554,11941183488
1673574250556,11943280640
1673574250558,11945377792
1673574250560,11947474944
1673574250562,11949572096
1673574250565,11951669248
1673574250566,11953766400
1673574250568,11955863552
1673574250571,11957960704
1673574250573,11960057856
1673574250576,11962155008
1673574250577,11964252160
1673574250578,11966349312
1673574250580,11968446464
1673574250582,11970543616
1673574250584,11972640768
1673574250587,11974737920
1673574250588,11976835072
1673574250590,11978932224
1673574250592,11981029376
1673574250594,11983126528
1673574250596,11985223680
1673574250598,11987320832
1673574250600,11989417984
1673574250602,11991515136
1673574250604,11993612288
1673574250606,11995709440
1673574250608,11997806592
1673574250610,11999903744
1673574250612,12002000896
1673574250614,12004098048
1673574250616,12006195200
1673574250618,12008292352
1673574250620,12010389504
1673574250622,12012486656
1673574250624,12014583808
1673574250626,12016680960
1673574250628,12018778112
1673574250630,12020875264
1673574250632,12022972416
1673574250635,12025069568
1673574250636,12027166720
1673574250638,12029263872
1673574250640,12031361024
1673574250642,12033458176
1673574250644,12035555328
1673574250646,12037652480
1673574250648,12039749632
1673574250650,12041846784
1673574250652,12043943936
1673574250654,12046041088
1673574250656,12048138240
1673574250658,12050235392
1673574250660,12052332544
1673574250662,12054429696
1673574250664,12056526848
1673574250666,12058624000
1673574250668,12060721152
1673574250670,12062818304
1673574250672,12064915456
1673574250674,12067012608
1673574250676,12069109760
1673574250678,12071206912
1673574250680,12073304064
1673574250682,12075401216
1673574250684,12077498368
1673574250686,12079595520
1673574250688,12081692672
1673574250690,12083789824
1673574250692,12085886976
1673574250694,12087984128
1673574250696,12090081280
1673574250698,12092178432
1673574250700,12094275584
1673574250702,12096372736
1673574250704,12098469888
1673574250706,12100567040
1673574250708,12102664192
1673574250710,12104761344
1673574250712,12106858496
1673574250714,12108955648
1673574250716,12111052800
1673574250718,12113149952
1673574250720,12115247104
1673574250722,12117344256
1673574250724,12119441408
1673574250727,12121538560
1673574250728,12123635712
1673574250730,12125732864
1673574250732,12127830016
1673574250734,12129927168
1673574250736,12132024320
1673574250738,12134121472
1673574250740,12136218624
1673574250742,12138315776
1673574250744,12140412928
1673574250746,12142510080
1673574250748,12144607232
1673574250750,12146704384
1673574250752,12148801536
1673574250754,12150898688
1673574250756,12152995840
1673574250759,12155092992
1673574250760,12157190144
1673574250762,12159287296
1673574250764,12161384448
1673574250766,12163481600
1673574250768,12165578752
1673574250770,12167675904
1673574250772,12169773056
1673574250774,12171870208
1673574250776,12173967360
1673574250778,12176064512
1673574250780,12178161664
1673574250782,12180258816
1673574250784,12182355968
1673574250786,12184453120
1673574250789,12186550272
1673574250790,12188647424
1673574250792,12190744576
1673574250794,12192841728
1673574250797,12194938880
1673574250799,12197036032
1673574250800,12199133184
1673574250802,12201230336
1673574250804,12203327488
1673574250806,12205424640
1673574250808,12207521792
1673574250810,12209618944
1673574250812,12211716096
1673574250814,12213813248
1673574250816,12215910400
1673574250818,12218007552
1673574250820,12220104704
1673574250822,12222201856
1673574250824,12224299008
1673574250826,12226396160
1673574250828,12228493312
1673574250830,12230590464
1673574250832,12232687616
1673574250834,12234784768
1673574250836,12236881920
1673574250838,12238979072
1673574250840,12241076224
1673574250842,12243173376
1673574250844,12245270528
1673574250846,12247367680
1673574250848,12249464832
1673574250850,12251561984
1673574250853,12253659136
1673574250854,12255756288
1673574250856,12257853440
1673574250858,12259950592
1673574250860,12262047744
1673574250862,12264144896
1673574250864,12266242048
1673574250866,12268339200
1673574250868,12270436352
1673574250871,12272533504
1673574250873,12274630656
1673574250874,12276727808
1673574250875,12278824960
1673574250877,12280922112
1673574250879,12283019264
1673574250881,12285116416
1673574250883,12287213568
1673574250885,12289310720
1673574250887,12291407872
1673574250889,12293505024
1673574250891,12295602176
1673574250893,12297699328
1673574250895,12299796480
1673574250897,12301893632
1673574250900,12303990784
1673574250901,12306087936
1673574250904,12308185088
1673574250905,12310282240
1673574250907,12312379392
1673574250909,12314476544
1673574250911,12316573696
1673574250913,12318670848
1673574250915,12320768000
1673574250918,12322865152
1673574250919,12324962304
1673574250921,12327059456
1673574250922,12329156608
1673574250924,12331253760
1673574250926,12333350912
1673574250928,12335448064
1673574250930,12337545216
1673574250932,12339642368
1673574250934,12341739520
1673574250936,12343836672
1673574250938,12345933824
1673574250940,12348030976
1673574250942,12350128128
1673574250945,12352225280
1673574250946,12354322432
1673574250948,12356419584
1673574250951,12358516736
1673574250952,12360613888
1673574250955,12362711040
1673574250956,12364808192
1673574250958,12366905344
1673574250960,12369002496
1673574250962,12371099648
1673574250964,12373196800
1673574250966,12375293952
1673574250968,12377391104
1673574250970,12379488256
1673574250973,12381585408
1673574250974,12383682560
1673574250977,12385779712
1673574250978,12387876864
1673574250980,12389974016
1673574250982,12392071168
1673574250985,12394168320
1673574250986,12396265472
1673574250988,12398362624
1673574250990,12400459776
1673574250993,12402556928
1673574250994,12404654080
1673574250996,12406751232
1673574250998,12408848384
1673574251000,12410945536
1673574251002,12413042688
1673574251004,12415139840
1673574251006,12417236992
1673574251009,12419334144
1673574251011,12421431296
1673574251012,12423528448
1673574251013,12425625600
1673574251015,12427722752
1673574251017,12429819904
1673574251019,12431917056
1673574251021,12434014208
1673574251024,12436111360
1673574251025,12438208512
1673574251027,12440305664
1673574251029,12442402816
1673574251031,12444499968
1673574251033,12446597120
1673574251035,12448694272
1673574251037,12450791424
1673574251040,12452888576
1673574251041,12454985728
1673574251042,12457082880
1673574251044,12459180032
1673574251046,12461277184
1673574251048,12463374336
1673574251050,12465471488
1673574251052,12467568640
1673574251055,12469665792
1673574251057,12471762944
1673574251058,12473860096
1673574251061,12475957248
1673574251062,12478054400
1673574251063,12480151552
1673574251065,12482248704
1673574251067,12484345856
1673574251070,12486443008
1673574251071,12488540160
1673574251073,12490637312
1673574251075,12492734464
1673574251077,12494831616
1673574251079,12496928768
1673574251081,12499025920
1673574251083,12501123072
1673574251085,12503220224
1673574251087,12505317376
1673574251089,12507414528
1673574251091,12509511680
1673574251093,12511608832
1673574251095,12513705984
1673574251097,12515803136
1673574251099,12517900288
1673574251101,12519997440
1673574251103,12522094592
1673574251105,12524191744
1673574251107,12526288896
1673574251109,12528386048
1673574251111,12530483200
1673574251113,12532580352
1673574251115,12534677504
1673574251118,12536774656
1673574251119,12538871808
1673574251121,12540968960
1673574251123,12543066112
1673574251126,12545163264
1673574251127,12547260416
1673574251129,12549357568
1673574251131,12551454720
1673574251133,12553551872
1673574251135,12555649024
1673574251137,12557746176
1673574251139,12559843328
1673574251142,12561940480
1673574251143,12564037632
1673574251145,12566134784
1673574251147,12568231936
1673574251149,12570329088
1673574251151,12572426240
1673574251153,12574523392
1673574251155,12576620544
1673574251157,12578717696
1673574251159,12580814848
1673574251162,12582912000
1673574251164,12585009152
1673574251166,12587106304
1673574251168,12589203456
1673574251169,12591300608
1673574251172,12593397760
1673574251173,12595494912
1673574251175,12597592064
1673574251178,12599689216
1673574251179,12601786368
1673574251181,12603883520
1673574251183,12605980672
1673574251185,12608077824
1673574251187,12610174976
1673574251190,12612272128
1673574251191,12614369280
1673574251192,12616466432
1673574251194,12618563584
1673574251196,12620660736
1673574251199,12622757888
1673574251200,12624855040
1673574251202,12626952192
1673574251204,12629049344
1673574251206,12631146496
1673574251208,12633243648
1673574251210,12635340800
1673574251212,12637437952
1673574251215,12639535104
1673574251217,12641632256
1673574251218,12643729408
1673574251250,12645826560
1673574251252,12647923712
1673574251253,12650020864
1673574251254,12652118016
1673574251255,12654215168
1673574251258,12656312320
1673574251260,12658409472
1673574251262,12660506624
1673574251263,12662603776
1673574251266,12664700928
1673574251267,12666798080
1673574251269,12668895232
1673574251272,12670992384
1673574251273,12673089536
1673574251276,12675186688
1673574251278,12677283840
1673574251280,12679380992
1673574251282,12681478144
1673574251284,12683575296
1673574251287,12685672448
1673574251288,12687769600
1673574251290,12689866752
1673574251292,12691963904
1673574251294,12694061056
1673574251296,12696158208
1673574251298,12698255360
1673574251299,12700352512
1673574251303,12702449664
1673574251304,12704546816
1673574251306,12706643968
1673574251309,12708741120
1673574251310,12710838272
1673574251311,12712935424
1673574251314,12715032576
1673574251315,12717129728
1673574251316,12719226880
1673574251318,12721324032
1673574251321,12723421184
1673574251322,12725518336
1673574251324,12727615488
1673574251326,12729712640
1673574251328,12731809792
1673574251330,12733906944
1673574251333,12736004096
1673574251334,12738101248
1673574251336,12740198400
1673574251338,12742295552
1673574251340,12744392704
1673574251342,12746489856
1673574251344,12748587008
1673574251346,12750684160
1673574251348,12752781312
1673574251350,12754878464
1673574251352,12756975616
1673574251354,12759072768
1673574251356,12761169920
1673574251359,12763267072
1673574251360,12765364224
1673574251362,12767461376
1673574251364,12769558528
1673574251367,12771655680
1673574251368,12773752832
1673574251370,12775849984
1673574251372,12777947136
1673574251374,12780044288
1673574251376,12782141440
1673574251378,12784238592
1673574251380,12786335744
1673574251382,12788432896
1673574251384,12790530048
1673574251386,12792627200
1673574251389,12794724352
1673574251391,12796821504
1673574251392,12798918656
1673574251394,12801015808
1673574251397,12803112960
1673574251398,12805210112
1673574251400,12807307264
1673574251402,12809404416
1673574251404,12811501568
1673574251406,12813598720
1673574251408,12815695872
1673574251410,12817793024
1673574251412,12819890176
1673574251414,12821987328
1673574251416,12824084480
1673574251418,12826181632
1673574251420,12828278784
1673574251422,12830375936
1673574251424,12832473088
1673574251426,12834570240
1673574251428,12836667392
1673574251431,12838764544
1673574251432,12840861696
1673574251612,12842958848
1673574251613,12845056000
1673574251614,12847153152
1673574251616,12849250304
1673574251616,12851347456
1673574251618,12853444608
1673574251619,12855541760
1673574251620,12857638912
1673574251621,12859736064
1673574251622,12861833216
1673574251623,12863930368
1673574251624,12866027520
1673574251624,12868124672
1673574251626,12870221824
1673574251627,12872318976
1673574251628,12874416128
1673574251628,12876513280
1673574251629,12878610432
1673574251631,12880707584
1673574251631,12882804736
1673574251633,12884901888
1673574251634,12886999040
1673574251635,12889096192
1673574251637,12891193344
1673574251637,12893290496
1673574251638,12895387648
1673574251639,12897484800
1673574251640,12899581952
1673574251641,12901679104
1673574251642,12903776256
1673574251643,12905873408
1673574251644,12907970560
1673574251645,12910067712
1673574251646,12912164864
1673574251647,12914262016
1673574251648,12916359168
1673574251649,12918456320
1673574251650,12920553472
1673574251651,12922650624
1673574251652,12924747776
1673574251652,12926844928
1673574251653,12928942080
1673574251654,12931039232
1673574251655,12933136384
1673574251656,12935233536
1673574251657,12937330688
1673574251658,12939427840
1673574251659,12941524992
1673574251660,12943622144
1673574251661,12945719296
1673574251662,12947816448
1673574251663,12949913600
1673574251664,12952010752
1673574251665,12954107904
1673574251666,12956205056
1673574251667,12958302208
1673574251668,12960399360
1673574251669,12962496512
1673574251670,12964593664
1673574251671,12966690816
1673574251672,12968787968
1673574251673,12970885120
1673574251674,12972982272
1673574251675,12975079424
1673574251676,12977176576
1673574251677,12979273728
1673574251678,12981370880
1673574251678,12983468032
1673574251679,12985565184
1673574251681,12987662336
1673574251682,12989759488
1673574251683,12991856640
1673574251684,12993953792
1673574251685,12996050944
1673574251686,12998148096
1673574251687,13000245248
1673574251688,13002342400
1673574251689,13004439552
1673574251690,13006536704
1673574251691,13008633856
1673574251692,13010731008
1673574251693,13012828160
1673574251693,13014925312
1673574251694,13017022464
1673574251695,13019119616
1673574251696,13021216768
1673574251697,13023313920
1673574251698,13025411072
1673574251699,13027508224
1673574251700,13029605376
1673574251701,13031702528
1673574251702,13033799680
1673574251703,13035896832
1673574251704,13037993984
1673574251705,13040091136
1673574251706,13042188288
1673574251707,13044285440
1673574251708,13046382592
1673574251709,13048479744
1673574251710,13050576896
1673574251710,13052674048
1673574251711,13054771200
1673574251712,13056868352
1673574251713,13058965504
1673574251714,13061062656
1673574251715,13063159808
1673574251716,13065256960
1673574251716,13067354112
1673574251717,13069451264
1673574251718,13071548416
1673574251719,13073645568
1673574251720,13075742720
1673574251720,13077839872
1673574251721,13079937024
1673574251722,13082034176
1673574251723,13084131328
1673574251723,13086228480
1673574251724,13088325632
1673574251725,13090422784
1673574251726,13092519936
1673574251727,13094617088
1673574251728,13096714240
1673574251729,13098811392
1673574251730,13100908544
1673574251731,13103005696
1673574251732,13105102848
1673574251733,13107200000
1673574251734,13109297152
1673574251735,13111394304
1673574251736,13113491456
1673574251737,13115588608
1673574251738,13117685760
1673574251740,13119782912
1673574251742,13121880064
1673574251742,13123977216
1673574251744,13126074368
1673574251744,13128171520
1673574251746,13130268672
1673574251747,13132365824
1673574251748,13134462976
1673574251750,13136560128
1673574251751,13138657280
1673574251752,13140754432
1673574251753,13142851584
1673574251754,13144948736
1673574251755,13147045888
1673574251756,13149143040
1673574251758,13151240192
1673574251760,13153337344
1673574251760,13155434496
1673574251762,13157531648
1673574251763,13159628800
1673574251764,13161725952
1673574251765,13163823104
1673574251766,13165920256
1673574251768,13168017408
1673574251768,13170114560
1673574251769,13172211712
1673574251771,13174308864
1673574251771,13176406016
1673574251772,13178503168
1673574251773,13180600320
1673574251774,13182697472
1673574251775,13184794624
1673574251776,13186891776
1673574251776,13188988928
1673574251777,13191086080
1673574251778,13193183232
1673574251779,13195280384
1673574251780,13197377536
1673574251780,13199474688
1673574251781,13201571840
1673574251782,13203668992
1673574251783,13205766144
1673574251784,13207863296
1673574251785,13209960448
1673574251787,13212057600
1673574251787,13214154752
1673574251789,13216251904
1673574251791,13218349056
1673574251793,13220446208
1673574251795,13222543360
1673574251797,13224640512
1673574251799,13226737664
1673574251800,13228834816
1673574251802,13230931968
1673574251804,13233029120
1673574251805,13235126272
1673574251806,13237223424
1673574251809,13239320576
1673574251810,13241417728
1673574251812,13243514880
1673574251814,13245612032
1673574251816,13247709184
1673574251818,13249806336
1673574251821,13251903488
1673574251823,13254000640
1673574251824,13256097792
1673574251826,13258194944
1673574251829,13260292096
1673574251831,13262389248
1673574251832,13264486400
1673574251833,13266583552
1673574251835,13268680704
1673574251837,13270777856
1673574251839,13272875008
1673574251841,13274972160
1673574251843,13277069312
1673574251845,13279166464
1673574251847,13281263616
1673574251850,13283360768
1673574251851,13285457920
1673574251853,13287555072
1673574251855,13289652224
1673574251857,13291749376
1673574251859,13293846528
1673574251861,13295943680
1673574251863,13298040832
1673574251865,13300137984
1673574251867,13302235136
1673574251869,13304332288
1673574251871,13306429440
1673574251873,13308526592
1673574251875,13310623744
1673574251877,13312720896
1673574251880,13314818048
1673574251881,13316915200
1673574251883,13319012352
1673574251885,13321109504
1673574251887,13323206656
1673574251889,13325303808
1673574251891,13327400960
1673574251893,13329498112
1673574251895,13331595264
1673574251897,13333692416
1673574251899,13335789568
1673574251901,13337886720
1673574251903,13339983872
1673574251905,13342081024
1673574251907,13344178176
1673574251909,13346275328
1673574251911,13348372480
1673574251913,13350469632
1673574251915,13352566784
1673574251917,13354663936
1673574251919,13356761088
1673574251921,13358858240
1673574251923,13360955392
1673574251925,13363052544
1673574251927,13365149696
1673574251929,13367246848
1673574251931,13369344000
1673574251933,13371441152
1673574251935,13373538304
1673574251937,13375635456
1673574251939,13377732608
1673574251941,13379829760
1673574251943,13381926912
1673574251945,13384024064
1673574251947,13386121216
1673574251949,13388218368
1673574251951,13390315520
1673574251953,13392412672
1673574251955,13394509824
1673574251957,13396606976
1673574251959,13398704128
1673574251961,13400801280
1673574251963,13402898432
1673574251965,13404995584
1673574251967,13407092736
1673574251969,13409189888
1673574251971,13411287040
1673574251973,13413384192
1673574251975,13415481344
1673574251977,13417578496
1673574251979,13419675648
1673574251981,13421772800
1673574251983,13423869952
1673574251985,13425967104
1673574251987,13428064256
1673574251989,13430161408
1673574251991,13432258560
1673574251993,13434355712
1673574251996,13436452864
1673574251997,13438550016
1673574251999,13440647168
1673574252001,13442744320
1673574252003,13444841472
1673574252005,13446938624
1673574252007,13449035776
1673574252009,13451132928
1673574252011,13453230080
1673574252013,13455327232
1673574252015,13457424384
1673574252017,13459521536
1673574252019,13461618688
1673574252021,13463715840
1673574252023,13465812992
1673574252025,13467910144
1673574252027,13470007296
1673574252030,13472104448
1673574252031,13474201600
1673574252033,13476298752
1673574252035,13478395904
1673574252037,13480493056
1673574252039,13482590208
1673574252041,13484687360
1673574252043,13486784512
1673574252045,13488881664
1673574252047,13490978816
1673574252049,13493075968
1673574252051,13495173120
1673574252053,13497270272
1673574252055,13499367424
1673574252057,13501464576
1673574252060,13503561728
1673574252061,13505658880
1673574252063,13507756032
1673574252065,13509853184
1673574252067,13511950336
1673574252069,13514047488
1673574252071,13516144640
1673574252073,13518241792
1673574252075,13520338944
1673574252077,13522436096
1673574252079,13524533248
1673574252081,13526630400
1673574252083,13528727552
1673574252085,13530824704
1673574252087,13532921856
1673574252089,13535019008
1673574252092,13537116160
1673574252093,13539213312
1673574252095,13541310464
1673574252097,13543407616
1673574252099,13545504768
1673574252101,13547601920
1673574252103,13549699072
1673574252105,13551796224
1673574252107,13553893376
1673574252109,13555990528
1673574252111,13558087680
1673574252113,13560184832
1673574252115,13562281984
1673574252117,13564379136
1673574252119,13566476288
1673574252121,13568573440
1673574252123,13570670592
1673574252125,13572767744
1673574252127,13574864896
1673574252129,13576962048
1673574252131,13579059200
1673574252133,13581156352
1673574252135,13583253504
1673574252137,13585350656
1673574252139,13587447808
1673574252141,13589544960
1673574252143,13591642112
1673574252145,13593739264
1673574252147,13595836416
1673574252149,13597933568
1673574252151,13600030720
1673574252153,13602127872
1673574252155,13604225024
1673574252157,13606322176
1673574252159,13608419328
1673574252161,13610516480
1673574252163,13612613632
1673574252165,13614710784
1673574252167,13616807936
1673574252169,13618905088
1673574252171,13621002240
1673574252173,13623099392
1673574252175,13625196544
1673574252178,13627293696
1673574252180,13629390848
1673574252181,13631488000
1673574252183,13633585152
1673574252185,13635682304
1673574252188,13637779456
1673574252189,13639876608
1673574252191,13641973760
1673574252193,13644070912
1673574252195,13646168064
1673574252197,13648265216
1673574252199,13650362368
1673574252202,13652459520
1673574252204,13654556672
1673574252205,13656653824
1673574252207,13658750976
1673574252209,13660848128
1673574252210,13662945280
1673574252212,13665042432
1673574252214,13667139584
1673574252217,13669236736
1673574252218,13671333888
1673574252221,13673431040
1673574252222,13675528192
1673574252224,13677625344
1673574252226,13679722496
1673574252228,13681819648
1673574252230,13683916800
1673574252232,13686013952
1673574252234,13688111104
1673574252236,13690208256
1673574252239,13692305408
1673574252241,13694402560
1673574252243,13696499712
1673574252244,13698596864
1673574252246,13700694016
1673574252248,13702791168
1673574252250,13704888320
1673574252252,13706985472
1673574252254,13709082624
1673574252257,13711179776
1673574252259,13713276928
1673574252260,13715374080
1673574252263,13717471232
1673574252264,13719568384
1673574252266,13721665536
1673574252269,13723762688
1673574252270,13725859840
1673574252272,13727956992
1673574252275,13730054144
1673574252276,13732151296
1673574252279,13734248448
1673574252281,13736345600
1673574252283,13738442752
1673574252285,13740539904
1673574252287,13742637056
1673574252289,13744734208
1673574252291,13746831360
1673574252293,13748928512
1673574252296,13751025664
1673574252298,13753122816
1673574252300,13755219968
1673574252302,13757317120
1673574252303,13759414272
1673574252305,13761511424
1673574252307,13763608576
1673574252309,13765705728
1673574252312,13767802880
1673574252314,13769900032
1673574252315,13771997184
1673574252317,13774094336
1673574252319,13776191488
1673574252320,13778288640
1673574252322,13780385792
1673574252325,13782482944
1673574252327,13784580096
1673574252329,13786677248
1673574252330,13788774400
1673574252332,13790871552
1673574252334,13792968704
1673574252336,13795065856
1673574252338,13797163008
1673574252340,13799260160
1673574252342,13801357312
1673574252344,13803454464
1673574252346,13805551616
1673574252347,13807648768
1673574252350,13809745920
1673574252352,13811843072
1673574252353,13813940224
1673574252356,13816037376
1673574252358,13818134528
1673574252360,13820231680
1673574252362,13822328832
1673574252364,13824425984
1673574252366,13826523136
1673574252367,13828620288
1673574252370,13830717440
1673574252372,13832814592
1673574252373,13834911744
1673574252375,13837008896
1673574252378,13839106048
1673574252379,13841203200
1673574252381,13843300352
1673574252384,13845397504
1673574252386,13847494656
1673574252387,13849591808
1673574252389,13851688960
1673574252390,13853786112
1673574252392,13855883264
1673574252395,13857980416
1673574252397,13860077568
1673574252398,13862174720
1673574252401,13864271872
1673574252403,13866369024
1673574252404,13868466176
1673574252407,13870563328
1673574252408,13872660480
1673574252410,13874757632
1673574252412,13876854784
1673574252415,13878951936
1673574252416,13881049088
1673574252419,13883146240
1673574252420,13885243392
1673574252423,13887340544
1673574252424,13889437696
1673574252427,13891534848
1673574252429,13893632000
1673574252430,13895729152
1673574252432,13897826304
1673574252435,13899923456
1673574252437,13902020608
1673574252438,13904117760
1673574252440,13906214912
1673574252442,13908312064
1673574252445,13910409216
1673574252447,13912506368
1673574252449,13914603520
1673574252451,13916700672
1673574252453,13918797824
1673574252454,13920894976
1673574252456,13922992128
1673574252458,13925089280
1673574252460,13927186432
1673574252462,13929283584
1673574252465,13931380736
1673574252467,13933477888
1673574252468,13935575040
1673574252470,13937672192
1673574252472,13939769344
1673574252474,13941866496
1673574252476,13943963648
1673574252478,13946060800
1673574252480,13948157952
1673574252482,13950255104
1673574252485,13952352256
1673574252486,13954449408
1673574252488,13956546560
1673574252490,13958643712
1673574252492,13960740864
1673574252494,13962838016
1673574252497,13964935168
1673574252499,13967032320
1673574252501,13969129472
1673574252503,13971226624
1673574252505,13973323776
1673574252507,13975420928
1673574252509,13977518080
1673574252511,13979615232
1673574252513,13981712384
1673574252515,13983809536
1673574252517,13985906688
1673574252519,13988003840
1673574252521,13990100992
1673574252523,13992198144
1673574252525,13994295296
1673574252527,13996392448
1673574252529,13998489600
1673574252531,14000586752
1673574252533,14002683904
1673574252535,14004781056
1673574252537,14006878208
1673574252539,14008975360
1673574252540,14011072512
1673574252543,14013169664
1673574252545,14015266816
1673574252547,14017363968
1673574252549,14019461120
1673574252551,14021558272
1673574252552,14023655424
1673574252554,14025752576
1673574252556,14027849728
1673574252560,14029946880
1673574252561,14032044032
1673574252563,14034141184
1673574252565,14036238336
1673574252567,14038335488
1673574252569,14040432640
1673574252571,14042529792
1673574252573,14044626944
1673574252575,14046724096
1673574252577,14048821248
1673574252578,14050918400
1673574252580,14053015552
1673574252582,14055112704
1673574252584,14057209856
1673574252586,14059307008
1673574252588,14061404160
1673574252591,14063501312
1673574252592,14065598464
1673574252596,14067695616
1673574252597,14069792768
1673574252599,14071889920
1673574252600,14073987072
1673574252602,14076084224
1673574252604,14078181376
1673574252607,14080278528
1673574252609,14082375680
1673574252611,14084472832
1673574252612,14086569984
1673574252615,14088667136
1673574252616,14090764288
1673574252619,14092861440
1673574252621,14094958592
1673574252623,14097055744
1673574252625,14099152896
1673574252626,14101250048
1673574252628,14103347200
1673574252630,14105444352
1673574252632,14107541504
1673574252634,14109638656
1673574252637,14111735808
1673574252639,14113832960
1673574252640,14115930112
1673574252642,14118027264
