1673574706916,11045699584
1673574706918,11047796736
1673574706920,11049893888
1673574706922,11051991040
1673574706924,11054088192
1673574706926,11056185344
1673574706928,11058282496
1673574706930,11060379648
1673574706932,11062476800
1673574706935,11064573952
1673574706936,11066671104
1673574706938,11068768256
1673574706940,11070865408
1673574706942,11072962560
1673574706944,11075059712
1673574706946,11077156864
1673574706949,11079254016
1673574706950,11081351168
1673574706952,11083448320
1673574706954,11085545472
1673574706956,11087642624
1673574706958,11089739776
1673574706960,11091836928
1673574706962,11093934080
1673574706964,11096031232
1673574706966,11098128384
1673574706968,11100225536
1673574706970,11102322688
1673574706972,11104419840
1673574706974,11106516992
1673574706976,11108614144
1673574706978,11110711296
1673574706980,11112808448
1673574706982,11114905600
1673574706984,11117002752
1673574706986,11119099904
1673574706988,11121197056
1673574706990,11123294208
1673574706992,11125391360
1673574706994,11127488512
1673574706996,11129585664
1673574706998,11131682816
1673574707000,11133779968
1673574707002,11135877120
1673574707004,11137974272
1673574707006,11140071424
1673574707008,11142168576
1673574707010,11144265728
1673574707012,11146362880
1673574707014,11148460032
1673574707016,11150557184
1673574707018,11152654336
1673574707020,11154751488
1673574707022,11156848640
1673574707024,11158945792
1673574707026,11161042944
1673574707028,11163140096
1673574707030,11165237248
1673574707032,11167334400
1673574707034,11169431552
1673574707036,11171528704
1673574707038,11173625856
1673574707040,11175723008
1673574707042,11177820160
1673574707045,11179917312
1673574707046,11182014464
1673574707048,11184111616
1673574707050,11186208768
1673574707053,11188305920
1673574707054,11190403072
1673574707056,11192500224
1673574707058,11194597376
1673574707061,11196694528
1673574707062,11198791680
1673574707064,11200888832
1673574707066,11202985984
1673574707068,11205083136
1673574707070,11207180288
1673574707072,11209277440
1673574707074,11211374592
1673574707077,11213471744
1673574707078,11215568896
1673574707080,11217666048
1673574707082,11219763200
1673574707084,11221860352
1673574707086,11223957504
1673574707088,11226054656
1673574707090,11228151808
1673574707092,11230248960
1673574707094,11232346112
1673574707096,11234443264
1673574707098,11236540416
1673574707100,11238637568
1673574707102,11240734720
1673574707104,11242831872
1673574707106,11244929024
1673574707108,11247026176
1673574707110,11249123328
1673574707112,11251220480
1673574707114,11253317632
1673574707116,11255414784
1673574707118,11257511936
1673574707120,11259609088
1673574707123,11261706240
1673574707124,11263803392
1673574707126,11265900544
1673574707128,11267997696
1673574707130,11270094848
1673574707132,11272192000
1673574707134,11274289152
1673574707136,11276386304
1673574707138,11278483456
1673574707140,11280580608
1673574707142,11282677760
1673574707144,11284774912
1673574707146,11286872064
1673574707148,11288969216
1673574707150,11291066368
1673574707152,11293163520
1673574707154,11295260672
1673574707156,11297357824
1673574707158,11299454976
1673574707160,11301552128
1673574707162,11303649280
1673574707164,11305746432
1673574707166,11307843584
1673574707168,11309940736
1673574707170,11312037888
1673574707172,11314135040
1673574707174,11316232192
1673574707176,11318329344
1673574707178,11320426496
1673574707180,11322523648
1673574707182,11324620800
1673574707184,11326717952
1673574707187,11328815104
1673574707188,11330912256
1673574707190,11333009408
1673574707192,11335106560
1673574707194,11337203712
1673574707196,11339300864
1673574707198,11341398016
1673574707200,11343495168
1673574707202,11345592320
1673574707204,11347689472
1673574707206,11349786624
1673574707208,11351883776
1673574707210,11353980928
1673574707212,11356078080
1673574707214,11358175232
1673574707216,11360272384
1673574707218,11362369536
1673574707220,11364466688
1673574707222,11366563840
1673574707224,11368660992
1673574707226,11370758144
1673574707228,11372855296
1673574707230,11374952448
1673574707232,11377049600
1673574707234,11379146752
1673574707236,11381243904
1673574707238,11383341056
1673574707240,11385438208
1673574707242,11387535360
1673574707244,11389632512
1673574707246,11391729664
1673574707248,11393826816
1673574707250,11395923968
1673574707252,11398021120
1673574707254,11400118272
1673574707256,11402215424
1673574707258,11404312576
1673574707260,11406409728
1673574707262,11408506880
1673574707264,11410604032
1673574707266,11412701184
1673574707268,11414798336
1673574707270,11416895488
1673574707272,11418992640
1673574707274,11421089792
1673574707276,11423186944
1673574707278,11425284096
1673574707280,11427381248
1673574707282,11429478400
1673574707284,11431575552
1673574707286,11433672704
1673574707289,11435769856
1673574707290,11437867008
1673574707292,11439964160
1673574707294,11442061312
1673574707296,11444158464
1673574707298,11446255616
1673574707300,11448352768
1673574707302,11450449920
1673574707304,11452547072
1673574707306,11454644224
1673574707308,11456741376
1673574707310,11458838528
1673574707313,11460935680
1673574707314,11463032832
1673574707317,11465129984
1673574707318,11467227136
1673574707320,11469324288
1673574707322,11471421440
1673574707324,11473518592
1673574707326,11475615744
1673574707329,11477712896
1673574707330,11479810048
1673574707332,11481907200
1673574707334,11484004352
1673574707336,11486101504
1673574707338,11488198656
1673574707340,11490295808
1673574707342,11492392960
1673574707344,11494490112
1673574707346,11496587264
1673574707349,11498684416
1673574707350,11500781568
1673574707352,11502878720
1673574707354,11504975872
1673574707356,11507073024
1673574707358,11509170176
1673574707360,11511267328
1673574707362,11513364480
1673574707364,11515461632
1673574707366,11517558784
1673574707368,11519655936
1673574707370,11521753088
1673574707372,11523850240
1673574707374,11525947392
1673574707376,11528044544
1673574707378,11530141696
1673574707380,11532238848
1673574707382,11534336000
1673574707384,11536433152
1673574707386,11538530304
1673574707388,11540627456
1673574707390,11542724608
1673574707392,11544821760
1673574707394,11546918912
1673574707396,11549016064
1673574707398,11551113216
1673574707400,11553210368
1673574707402,11555307520
1673574707404,11557404672
1673574707406,11559501824
1673574707408,11561598976
1673574707410,11563696128
1673574707412,11565793280
1673574707414,11567890432
1673574707416,11569987584
1673574707418,11572084736
1673574707420,11574181888
1673574707422,11576279040
1673574707425,11578376192
1673574707427,11580473344
1673574707428,11582570496
1673574707430,11584667648
1673574707433,11586764800
1673574707434,11588861952
1673574707436,11590959104
1673574707438,11593056256
1673574707440,11595153408
1673574707442,11597250560
1673574707444,11599347712
1673574707446,11601444864
1673574707448,11603542016
1673574707450,11605639168
1673574707452,11607736320
1673574707454,11609833472
1673574707456,11611930624
1673574707458,11614027776
1673574707460,11616124928
1673574707462,11618222080
1673574707465,11620319232
1673574707466,11622416384
1673574707468,11624513536
1673574707470,11626610688
1673574707472,11628707840
1673574707474,11630804992
1673574707476,11632902144
1673574707478,11634999296
1673574707481,11637096448
1673574707482,11639193600
1673574707484,11641290752
1673574707486,11643387904
1673574707488,11645485056
1673574707490,11647582208
1673574707492,11649679360
1673574707494,11651776512
1673574707496,11653873664
1673574707499,11655970816
1673574707500,11658067968
1673574707503,11660165120
1673574707505,11662262272
1673574707506,11664359424
1673574707508,11666456576
1673574707511,11668553728
1673574707513,11670650880
1673574707515,11672748032
1673574707517,11674845184
1673574707518,11676942336
1673574707520,11679039488
1673574707522,11681136640
1673574707524,11683233792
1673574707526,11685330944
1673574707529,11687428096
1673574707531,11689525248
1673574707533,11691622400
1673574707535,11693719552
1673574707536,11695816704
1673574707538,11697913856
1673574707540,11700011008
1673574707542,11702108160
1673574707544,11704205312
1673574707547,11706302464
1673574707550,11708399616
1673574707551,11710496768
1673574707552,11712593920
1673574707553,11714691072
1673574707555,11716788224
1673574707558,11718885376
1673574707559,11720982528
1673574707562,11723079680
1673574707564,11725176832
1673574707566,11727273984
1673574707567,11729371136
1673574707570,11731468288
1673574707571,11733565440
1673574707573,11735662592
1673574707575,11737759744
1673574707577,11739856896
1673574707580,11741954048
1673574707582,11744051200
1673574707584,11746148352
1673574707586,11748245504
1673574707587,11750342656
1673574707589,11752439808
1673574707592,11754536960
1673574707593,11756634112
1673574707596,11758731264
1673574707597,11760828416
1673574707600,11762925568
1673574707601,11765022720
1673574707604,11767119872
1673574707605,11769217024
1673574707607,11771314176
1673574707610,11773411328
1673574707611,11775508480
1673574707614,11777605632
1673574707616,11779702784
1673574707618,11781799936
1673574707619,11783897088
1673574707621,11785994240
1673574707623,11788091392
1673574707626,11790188544
1673574707627,11792285696
1673574707630,11794382848
1673574707632,11796480000
1673574707634,11798577152
1673574707636,11800674304
1673574707637,11802771456
1673574707639,11804868608
1673574707642,11806965760
1673574707644,11809062912
1673574707646,11811160064
1673574707648,11813257216
1673574707650,11815354368
1673574707651,11817451520
1673574707653,11819548672
1673574707656,11821645824
1673574707657,11823742976
1673574707660,11825840128
1673574707662,11827937280
1673574707664,11830034432
1673574707666,11832131584
1673574707668,11834228736
1673574707669,11836325888
1673574707671,11838423040
1673574707673,11840520192
1673574707675,11842617344
1673574707677,11844714496
1673574707679,11846811648
1673574707682,11848908800
1673574707684,11851005952
1673574707686,11853103104
1673574707687,11855200256
1673574707689,11857297408
1673574707691,11859394560
1673574707694,11861491712
1673574707695,11863588864
1673574707698,11865686016
1673574707700,11867783168
1673574707701,11869880320
1673574707704,11871977472
1673574707706,11874074624
1673574707708,11876171776
1673574707709,11878268928
1673574707711,11880366080
1673574707713,11882463232
1673574707717,11884560384
1673574707718,11886657536
1673574707719,11888754688
1673574707721,11890851840
1673574707723,11892948992
1673574707725,11895046144
1673574707727,11897143296
1673574707729,11899240448
1673574707732,11901337600
1673574707734,11903434752
1673574707736,11905531904
1673574707738,11907629056
1673574707739,11909726208
1673574707741,11911823360
1673574707743,11913920512
1673574707745,11916017664
1673574707748,11918114816
1673574707750,11920211968
1673574707752,11922309120
1673574707754,11924406272
1673574707756,11926503424
1673574707757,11928600576
1673574707760,11930697728
1673574707762,11932794880
1673574707764,11934892032
1673574707767,11936989184
1673574707768,11939086336
1673574707770,11941183488
1673574707771,11943280640
1673574707773,11945377792
1673574707775,11947474944
1673574707777,11949572096
1673574707780,11951669248
1673574707783,11953766400
1673574707784,11955863552
1673574707785,11957960704
1673574707787,11960057856
1673574707789,11962155008
1673574707791,11964252160
1673574707793,11966349312
1673574707796,11968446464
1673574707798,11970543616
1673574707800,11972640768
1673574707802,11974737920
1673574707804,11976835072
1673574707806,11978932224
1673574707807,11981029376
1673574707808,11983126528
1673574707810,11985223680
1673574707813,11987320832
1673574707815,11989417984
1673574707818,11991515136
1673574707820,11993612288
1673574707821,11995709440
1673574707822,11997806592
1673574707824,11999903744
1673574707826,12002000896
1673574707829,12004098048
1673574707831,12006195200
1673574707833,12008292352
1673574707835,12010389504
1673574707837,12012486656
1673574707839,12014583808
1673574707841,12016680960
1673574707843,12018778112
1673574707844,12020875264
1673574707847,12022972416
1673574707849,12025069568
1673574707851,12027166720
1673574707853,12029263872
1673574707855,12031361024
1673574707856,12033458176
1673574707858,12035555328
1673574707861,12037652480
1673574707863,12039749632
1673574707865,12041846784
1673574707867,12043943936
1673574707869,12046041088
1673574707871,12048138240
1673574707873,12050235392
1673574707874,12052332544
1673574707876,12054429696
1673574707879,12056526848
1673574707881,12058624000
1673574707884,12060721152
1673574707885,12062818304
1673574707887,12064915456
1673574707889,12067012608
1673574707890,12069109760
1673574707892,12071206912
1673574707895,12073304064
1673574707896,12075401216
1673574707899,12077498368
1673574707901,12079595520
1673574707903,12081692672
1673574707905,12083789824
1673574707907,12085886976
1673574707908,12087984128
1673574707910,12090081280
1673574707913,12092178432
1673574707915,12094275584
1673574707917,12096372736
1673574707919,12098469888
1673574707921,12100567040
1673574707922,12102664192
1673574707924,12104761344
1673574707927,12106858496
1673574707928,12108955648
1673574707931,12111052800
1673574707934,12113149952
1673574707936,12115247104
1673574707938,12117344256
1673574707939,12119441408
1673574707940,12121538560
1673574707943,12123635712
1673574707944,12125732864
1673574707947,12127830016
1673574707948,12129927168
1673574707952,12132024320
1673574707953,12134121472
1673574707955,12136218624
1673574707956,12138315776
1673574707959,12140412928
1673574707961,12142510080
1673574707963,12144607232
1673574707964,12146704384
1673574707967,12148801536
1673574707969,12150898688
1673574707971,12152995840
1673574707973,12155092992
1673574707975,12157190144
1673574707976,12159287296
1673574707979,12161384448
1673574707981,12163481600
1673574707983,12165578752
1673574707985,12167675904
1673574707986,12169773056
1673574707988,12171870208
1673574707990,12173967360
1673574707993,12176064512
1673574707994,12178161664
1673574707997,12180258816
1673574707999,12182355968
1673574708001,12184453120
1673574708003,12186550272
1673574708005,12188647424
1673574708007,12190744576
1673574708008,12192841728
1673574708010,12194938880
1673574708013,12197036032
1673574708015,12199133184
1673574708017,12201230336
1673574708019,12203327488
1673574708021,12205424640
1673574708023,12207521792
1673574708024,12209618944
1673574708026,12211716096
1673574708029,12213813248
1673574708031,12215910400
1673574708033,12218007552
1673574708035,12220104704
1673574708036,12222201856
1673574708038,12224299008
1673574708040,12226396160
1673574708042,12228493312
1673574708044,12230590464
1673574708047,12232687616
1673574708048,12234784768
1673574708051,12236881920
1673574708105,12238979072
1673574708106,12241076224
1673574708108,12243173376
1673574708109,12245270528
1673574708109,12247367680
1673574708110,12249464832
1673574708118,12251561984
1673574708119,12253659136
1673574708122,12255756288
1673574708124,12257853440
1673574708125,12259950592
1673574708127,12262047744
1673574708130,12264144896
1673574708133,12266242048
1673574708135,12268339200
1673574708136,12270436352
1673574708138,12272533504
1673574708140,12274630656
1673574708142,12276727808
1673574708144,12278824960
1673574708146,12280922112
1673574708149,12283019264
1673574708152,12285116416
1673574708155,12287213568
1673574708157,12289310720
1673574708158,12291407872
1673574708159,12293505024
1673574708160,12295602176
1673574708163,12297699328
1673574708165,12299796480
1673574708167,12301893632
1673574708170,12303990784
1673574708173,12306087936
1673574708174,12308185088
1673574708175,12310282240
1673574708177,12312379392
1673574708180,12314476544
1673574708182,12316573696
1673574708184,12318670848
1673574708185,12320768000
1673574708187,12322865152
1673574708188,12324962304
1673574708190,12327059456
1673574708192,12329156608
1673574708194,12331253760
1673574708196,12333350912
1673574708198,12335448064
1673574708199,12337545216
1673574708202,12339642368
1673574708204,12341739520
1673574708205,12343836672
1673574708208,12345933824
1673574708209,12348030976
1673574708212,12350128128
1673574708215,12352225280
1673574708216,12354322432
1673574708218,12356419584
1673574708220,12358516736
1673574708222,12360613888
1673574708224,12362711040
1673574708226,12364808192
1673574708229,12366905344
1673574708230,12369002496
1673574708231,12371099648
1673574708233,12373196800
1673574708235,12375293952
1673574708237,12377391104
1673574708239,12379488256
1673574708241,12381585408
1673574708243,12383682560
1673574708246,12385779712
1673574708248,12387876864
1673574708250,12389974016
1673574708251,12392071168
1673574708253,12394168320
1673574708255,12396265472
1673574708257,12398362624
1673574708259,12400459776
1673574708261,12402556928
1673574708263,12404654080
1673574708265,12406751232
1673574708267,12408848384
1673574708269,12410945536
1673574708271,12413042688
1673574708273,12415139840
1673574708275,12417236992
1673574708277,12419334144
1673574708280,12421431296
1673574708282,12423528448
1673574708283,12425625600
1673574708285,12427722752
1673574708287,12429819904
1673574708289,12431917056
1673574708291,12434014208
1673574708294,12436111360
1673574708295,12438208512
1673574708297,12440305664
1673574708299,12442402816
1673574708301,12444499968
1673574708303,12446597120
1673574708306,12448694272
1673574708308,12450791424
1673574708310,12452888576
1673574708312,12454985728
1673574708313,12457082880
1673574708315,12459180032
1673574708317,12461277184
1673574708319,12463374336
1673574708321,12465471488
1673574708323,12467568640
1673574708326,12469665792
1673574708327,12471762944
1673574708329,12473860096
1673574708331,12475957248
1673574708334,12478054400
1673574708335,12480151552
1673574708337,12482248704
1673574708339,12484345856
1673574708341,12486443008
1673574708344,12488540160
1673574708345,12490637312
1673574708347,12492734464
1673574708349,12494831616
1673574708351,12496928768
1673574708353,12499025920
1673574708355,12501123072
1673574708357,12503220224
1673574708359,12505317376
1673574708361,12507414528
1673574708363,12509511680
1673574708365,12511608832
1673574708367,12513705984
1673574708369,12515803136
1673574708371,12517900288
1673574708373,12519997440
1673574708375,12522094592
1673574708377,12524191744
1673574708379,12526288896
1673574708381,12528386048
1673574708383,12530483200
1673574708385,12532580352
1673574708387,12534677504
1673574708389,12536774656
1673574708391,12538871808
1673574708393,12540968960
1673574708395,12543066112
1673574708397,12545163264
1673574708399,12547260416
1673574708401,12549357568
1673574708403,12551454720
1673574708405,12553551872
1673574708407,12555649024
1673574708409,12557746176
1673574708411,12559843328
1673574708413,12561940480
1673574708416,12564037632
1673574708417,12566134784
1673574708419,12568231936
1673574708422,12570329088
1673574708424,12572426240
1673574708426,12574523392
1673574708428,12576620544
1673574708430,12578717696
1673574708432,12580814848
1673574708434,12582912000
1673574708436,12585009152
1673574708438,12587106304
1673574708439,12589203456
1673574708441,12591300608
1673574708443,12593397760
1673574708446,12595494912
1673574708448,12597592064
1673574708450,12599689216
1673574708452,12601786368
1673574708454,12603883520
1673574708455,12605980672
1673574708457,12608077824
1673574708459,12610174976
1673574708461,12612272128
1673574708464,12614369280
1673574708465,12616466432
1673574708467,12618563584
1673574708469,12620660736
1673574708471,12622757888
1673574708473,12624855040
1673574708475,12626952192
1673574708477,12629049344
1673574708480,12631146496
1673574708481,12633243648
1673574708483,12635340800
1673574708485,12637437952
1673574708487,12639535104
1673574708489,12641632256
1673574708491,12643729408
1673574708493,12645826560
1673574708495,12647923712
1673574708497,12650020864
1673574708500,12652118016
1673574708501,12654215168
1673574708503,12656312320
1673574708505,12658409472
1673574708507,12660506624
1673574708509,12662603776
1673574708511,12664700928
1673574708513,12666798080
1673574708515,12668895232
1673574708517,12670992384
1673574708519,12673089536
1673574708521,12675186688
1673574708523,12677283840
1673574708525,12679380992
1673574708527,12681478144
1673574708529,12683575296
1673574708531,12685672448
1673574708533,12687769600
1673574708535,12689866752
1673574708537,12691963904
1673574708539,12694061056
1673574708541,12696158208
1673574708543,12698255360
1673574708545,12700352512
1673574708547,12702449664
1673574708549,12704546816
1673574708551,12706643968
1673574708553,12708741120
1673574708555,12710838272
1673574708557,12712935424
1673574708559,12715032576
1673574708561,12717129728
1673574708563,12719226880
1673574708565,12721324032
1673574708567,12723421184
1673574708569,12725518336
1673574708571,12727615488
1673574708573,12729712640
1673574708575,12731809792
1673574708577,12733906944
1673574708579,12736004096
1673574708581,12738101248
1673574708583,12740198400
1673574708585,12742295552
1673574708587,12744392704
1673574708590,12746489856
1673574708591,12748587008
1673574708593,12750684160
1673574708595,12752781312
1673574708597,12754878464
1673574708599,12756975616
1673574708601,12759072768
1673574708603,12761169920
1673574708605,12763267072
1673574708607,12765364224
1673574708609,12767461376
1673574708611,12769558528
1673574708613,12771655680
1673574708615,12773752832
1673574708617,12775849984
1673574708619,12777947136
1673574708622,12780044288
1673574708623,12782141440
1673574708625,12784238592
1673574708627,12786335744
1673574708629,12788432896
1673574708631,12790530048
1673574708633,12792627200
1673574708635,12794724352
1673574708637,12796821504
1673574708639,12798918656
1673574708641,12801015808
1673574708643,12803112960
1673574708645,12805210112
1673574708647,12807307264
1673574708649,12809404416
1673574708651,12811501568
1673574708653,12813598720
1673574708655,12815695872
1673574708657,12817793024
1673574708659,12819890176
1673574708661,12821987328
1673574708663,12824084480
1673574708665,12826181632
1673574708667,12828278784
1673574708669,12830375936
1673574708671,12832473088
1673574708673,12834570240
1673574708675,12836667392
1673574708677,12838764544
1673574708679,12840861696
1673574708683,12842958848
1673574708683,12845056000
1673574708685,12847153152
1673574708687,12849250304
1673574708689,12851347456
1673574708691,12853444608
1673574708693,12855541760
1673574708695,12857638912
1673574708697,12859736064
1673574708699,12861833216
1673574708701,12863930368
1673574708703,12866027520
1673574708705,12868124672
1673574708707,12870221824
1673574708709,12872318976
1673574708711,12874416128
1673574708713,12876513280
1673574708716,12878610432
1673574708717,12880707584
1673574708719,12882804736
1673574708722,12884901888
1673574708723,12886999040
1673574708725,12889096192
1673574708727,12891193344
1673574708729,12893290496
1673574708731,12895387648
1673574708733,12897484800
1673574708735,12899581952
1673574708737,12901679104
1673574708739,12903776256
1673574708741,12905873408
1673574708743,12907970560
1673574708745,12910067712
1673574708748,12912164864
1673574708749,12914262016
1673574708752,12916359168
1673574708754,12918456320
1673574708757,12920553472
1673574708758,12922650624
1673574708759,12924747776
1673574708761,12926844928
1673574708763,12928942080
1673574708765,12931039232
1673574708767,12933136384
1673574708769,12935233536
1673574708772,12937330688
1673574708773,12939427840
1673574708775,12941524992
1673574708777,12943622144
1673574708779,12945719296
1673574708781,12947816448
1673574708783,12949913600
1673574708785,12952010752
1673574708787,12954107904
1673574708789,12956205056
1673574708791,12958302208
1673574708793,12960399360
1673574708795,12962496512
1673574708797,12964593664
1673574708799,12966690816
1673574708801,12968787968
1673574708803,12970885120
1673574708805,12972982272
1673574708807,12975079424
1673574708809,12977176576
1673574708812,12979273728
1673574708813,12981370880
1673574708815,12983468032
1673574708817,12985565184
1673574708819,12987662336
1673574708821,12989759488
1673574708823,12991856640
1673574708825,12993953792
1673574708827,12996050944
1673574708829,12998148096
1673574708831,13000245248
1673574708833,13002342400
1673574708835,13004439552
1673574708837,13006536704
1673574708839,13008633856
1673574708841,13010731008
1673574708843,13012828160
1673574708845,13014925312
1673574708847,13017022464
1673574708849,13019119616
1673574708851,13021216768
1673574708853,13023313920
1673574708855,13025411072
1673574708857,13027508224
1673574708859,13029605376
1673574708861,13031702528
1673574708863,13033799680
1673574708865,13035896832
1673574708867,13037993984
1673574708869,13040091136
1673574708871,13042188288
1673574708873,13044285440
1673574708875,13046382592
1673574708877,13048479744
1673574708879,13050576896
1673574708881,13052674048
1673574708884,13054771200
1673574708885,13056868352
1673574708886,13058965504
1673574708888,13061062656
1673574708890,13063159808
1673574708892,13065256960
1673574708894,13067354112
1673574708896,13069451264
1673574708898,13071548416
1673574708900,13073645568
1673574708902,13075742720
1673574708904,13077839872
1673574708906,13079937024
1673574708908,13082034176
1673574708910,13084131328
1673574708912,13086228480
1673574708914,13088325632
1673574708916,13090422784
1673574708918,13092519936
1673574708920,13094617088
1673574708922,13096714240
1673574708924,13098811392
1673574708926,13100908544
1673574708928,13103005696
1673574708930,13105102848
1673574708932,13107200000
1673574708934,13109297152
1673574708937,13111394304
1673574708939,13113491456
1673574708940,13115588608
1673574708942,13117685760
1673574708944,13119782912
1673574708946,13121880064
1673574708948,13123977216
1673574708950,13126074368
1673574708952,13128171520
1673574708955,13130268672
1673574708956,13132365824
1673574708957,13134462976
1673574708959,13136560128
1673574708961,13138657280
1673574708964,13140754432
1673574708965,13142851584
1673574708968,13144948736
1673574708970,13147045888
1673574708972,13149143040
1673574708973,13151240192
1673574708975,13153337344
1673574708977,13155434496
1673574708979,13157531648
1673574708981,13159628800
1673574708984,13161725952
1673574708986,13163823104
1673574709073,13165920256
1673574709118,13168017408
1673574709119,13170114560
1673574709120,13172211712
1673574709121,13174308864
1673574709122,13176406016
1673574709123,13178503168
1673574709124,13180600320
1673574709125,13182697472
1673574709126,13184794624
1673574709127,13186891776
1673574709128,13188988928
1673574709129,13191086080
1673574709130,13193183232
1673574709131,13195280384
1673574709132,13197377536
1673574709133,13199474688
1673574709134,13201571840
1673574709135,13203668992
1673574709136,13205766144
1673574709137,13207863296
1673574709138,13209960448
1673574709139,13212057600
1673574709140,13214154752
1673574709141,13216251904
1673574709142,13218349056
1673574709143,13220446208
1673574709144,13222543360
1673574709145,13224640512
1673574709146,13226737664
1673574709147,13228834816
1673574709148,13230931968
1673574709149,13233029120
1673574709150,13235126272
1673574709151,13237223424
1673574709152,13239320576
1673574709153,13241417728
1673574709154,13243514880
1673574709155,13245612032
1673574709156,13247709184
1673574709156,13249806336
1673574709157,13251903488
1673574709159,13254000640
1673574709160,13256097792
1673574709161,13258194944
1673574709162,13260292096
1673574709163,13262389248
1673574709164,13264486400
1673574709164,13266583552
1673574709165,13268680704
1673574709166,13270777856
1673574709167,13272875008
1673574709168,13274972160
1673574709168,13277069312
1673574709169,13279166464
1673574709170,13281263616
1673574709171,13283360768
1673574709172,13285457920
1673574709173,13287555072
1673574709173,13289652224
1673574709174,13291749376
1673574709175,13293846528
1673574709176,13295943680
1673574709177,13298040832
1673574709178,13300137984
1673574709178,13302235136
1673574709179,13304332288
1673574709180,13306429440
1673574709181,13308526592
1673574709181,13310623744
1673574709182,13312720896
1673574709183,13314818048
1673574709184,13316915200
1673574709185,13319012352
1673574709186,13321109504
1673574709187,13323206656
1673574709188,13325303808
1673574709188,13327400960
1673574709189,13329498112
1673574709190,13331595264
1673574709191,13333692416
1673574709192,13335789568
1673574709192,13337886720
1673574709193,13339983872
1673574709194,13342081024
1673574709195,13344178176
1673574709196,13346275328
1673574709196,13348372480
1673574709197,13350469632
1673574709198,13352566784
1673574709199,13354663936
1673574709200,13356761088
1673574709200,13358858240
1673574709201,13360955392
1673574709202,13363052544
1673574709203,13365149696
1673574709204,13367246848
1673574709205,13369344000
1673574709206,13371441152
1673574709207,13373538304
1673574709208,13375635456
1673574709208,13377732608
1673574709209,13379829760
1673574709210,13381926912
1673574709211,13384024064
1673574709212,13386121216
1673574709212,13388218368
1673574709213,13390315520
1673574709214,13392412672
1673574709214,13394509824
1673574709215,13396606976
1673574709216,13398704128
1673574709217,13400801280
1673574709218,13402898432
1673574709218,13404995584
1673574709219,13407092736
1673574709220,13409189888
1673574709221,13411287040
1673574709222,13413384192
1673574709223,13415481344
1673574709224,13417578496
1673574709224,13419675648
1673574709227,13421772800
1673574709228,13423869952
1673574709230,13425967104
1673574709233,13428064256
1673574709234,13430161408
1673574709237,13432258560
1673574709238,13434355712
1673574709240,13436452864
1673574709242,13438550016
1673574709244,13440647168
1673574709246,13442744320
1673574709248,13444841472
1673574709250,13446938624
1673574709252,13449035776
1673574709254,13451132928
1673574709256,13453230080
1673574709258,13455327232
1673574709260,13457424384
1673574709262,13459521536
1673574709264,13461618688
1673574709266,13463715840
1673574709268,13465812992
1673574709270,13467910144
1673574709272,13470007296
1673574709274,13472104448
1673574709276,13474201600
1673574709278,13476298752
1673574709280,13478395904
1673574709282,13480493056
1673574709285,13482590208
1673574709286,13484687360
1673574709288,13486784512
1673574709290,13488881664
1673574709292,13490978816
1673574709294,13493075968
1673574709297,13495173120
1673574709299,13497270272
1673574709301,13499367424
1673574709303,13501464576
1673574709305,13503561728
1673574709307,13505658880
1673574709308,13507756032
1673574709310,13509853184
1673574709312,13511950336
1673574709314,13514047488
1673574709317,13516144640
1673574709318,13518241792
1673574709320,13520338944
1673574709322,13522436096
1673574709324,13524533248
1673574709326,13526630400
1673574709328,13528727552
1673574709330,13530824704
1673574709332,13532921856
1673574709334,13535019008
1673574709336,13537116160
1673574709338,13539213312
1673574709340,13541310464
1673574709342,13543407616
1673574709344,13545504768
1673574709345,13547601920
1673574709347,13549699072
1673574709349,13551796224
1673574709351,13553893376
1673574709353,13555990528
1673574709355,13558087680
1673574709357,13560184832
1673574709359,13562281984
1673574709361,13564379136
1673574709364,13566476288
1673574709365,13568573440
1673574709368,13570670592
1673574709369,13572767744
1673574709371,13574864896
1673574709373,13576962048
1673574709375,13579059200
1673574709377,13581156352
1673574709379,13583253504
1673574709381,13585350656
1673574709383,13587447808
1673574709385,13589544960
1673574709387,13591642112
1673574709389,13593739264
1673574709391,13595836416
1673574709393,13597933568
1673574709395,13600030720
1673574709397,13602127872
1673574709399,13604225024
1673574709401,13606322176
1673574709403,13608419328
1673574709405,13610516480
1673574709407,13612613632
1673574709409,13614710784
1673574709411,13616807936
1673574709413,13618905088
1673574709415,13621002240
1673574709417,13623099392
1673574709419,13625196544
1673574709421,13627293696
1673574709423,13629390848
1673574709425,13631488000
1673574709427,13633585152
1673574709429,13635682304
1673574709431,13637779456
1673574709433,13639876608
1673574709435,13641973760
1673574709437,13644070912
1673574709440,13646168064
1673574709441,13648265216
1673574709443,13650362368
1673574709445,13652459520
1673574709447,13654556672
1673574709449,13656653824
1673574709451,13658750976
1673574709453,13660848128
1673574709455,13662945280
1673574709457,13665042432
1673574709459,13667139584
1673574709461,13669236736
1673574709463,13671333888
1673574709465,13673431040
1673574709467,13675528192
1673574709469,13677625344
1673574709472,13679722496
1673574709473,13681819648
1673574709475,13683916800
1673574709477,13686013952
1673574709479,13688111104
1673574709481,13690208256
1673574709483,13692305408
1673574709485,13694402560
1673574709488,13696499712
1673574709489,13698596864
1673574709491,13700694016
1673574709493,13702791168
1673574709495,13704888320
1673574709497,13706985472
1673574709499,13709082624
1673574709501,13711179776
