1673629169431,19985858560
1673629169434,19987955712
1673629169435,19990052864
1673629169437,19992150016
1673629169438,19994247168
1673629169442,19996344320
1673629169442,19998441472
1673629169444,20000538624
1673629169448,20002635776
1673629169449,20004732928
1673629169451,20006830080
1673629169452,20008927232
1673629169455,20011024384
1673629169456,20013121536
1673629169459,20015218688
1673629169460,20017315840
1673629169464,20019412992
1673629169464,20021510144
1673629169466,20023607296
1673629169469,20025704448
1673629169470,20027801600
1673629169472,20029898752
1673629169473,20031995904
1673629169475,20034093056
1673629169476,20036190208
1673629169478,20038287360
1673629169479,20040384512
1673629169481,20042481664
1673629169482,20044578816
1673629169484,20046675968
1673629169486,20048773120
1673629169488,20050870272
1673629169491,20052967424
1673629169492,20055064576
1673629169495,20057161728
1673629169496,20059258880
1673629169498,20061356032
1673629169500,20063453184
1673629169502,20065550336
1673629169504,20067647488
1673629169506,20069744640
1673629169508,20071841792
1673629169510,20073938944
1673629169512,20076036096
1673629169514,20078133248
1673629169516,20080230400
1673629169518,20082327552
1673629169521,20084424704
1673629169522,20086521856
1673629169523,20088619008
1673629169525,20090716160
1673629169527,20092813312
1673629169529,20094910464
1673629169531,20097007616
1673629169533,20099104768
1673629169536,20101201920
1673629169537,20103299072
1673629169539,20105396224
1673629169541,20107493376
1673629169543,20109590528
1673629169545,20111687680
1673629169547,20113784832
1673629169549,20115881984
1673629169552,20117979136
1673629169553,20120076288
1673629169554,20122173440
1673629169556,20124270592
1673629169558,20126367744
1673629169560,20128464896
1673629169562,20130562048
1673629169564,20132659200
1673629169566,20134756352
1673629169568,20136853504
1673629169570,20138950656
1673629169572,20141047808
1673629169574,20143144960
1673629169576,20145242112
1673629169578,20147339264
1673629169580,20149436416
1673629169582,20151533568
1673629169584,20153630720
1673629169586,20155727872
1673629169588,20157825024
1673629169590,20159922176
1673629169592,20162019328
1673629169594,20164116480
1673629169596,20166213632
1673629169598,20168310784
1673629169600,20170407936
1673629169603,20172505088
1673629169604,20174602240
1673629169606,20176699392
1673629169608,20178796544
1673629169610,20180893696
1673629169612,20182990848
1673629169614,20185088000
1673629169617,20187185152
1673629169618,20189282304
1673629169619,20191379456
1673629169621,20193476608
1673629169623,20195573760
1673629169625,20197670912
1673629169627,20199768064
1673629169629,20201865216
1673629169631,20203962368
1673629169633,20206059520
1673629169635,20208156672
1673629169637,20210253824
1673629169639,20212350976
1673629169642,20214448128
1673629169644,20216545280
1673629169646,20218642432
1673629169647,20220739584
1673629169649,20222836736
1673629169651,20224933888
1673629169653,20227031040
1673629169655,20229128192
1673629169657,20231225344
1673629169659,20233322496
1673629169661,20235419648
1673629169663,20237516800
1673629169665,20239613952
1673629169667,20241711104
1673629169669,20243808256
1673629169671,20245905408
1673629169673,20248002560
1673629169675,20250099712
1673629169677,20252196864
1673629169679,20254294016
1673629169681,20256391168
1673629169683,20258488320
1673629169685,20260585472
1673629169687,20262682624
1673629169689,20264779776
1673629169691,20266876928
1673629169693,20268974080
1673629169695,20271071232
1673629169697,20273168384
1673629169699,20275265536
1673629169701,20277362688
1673629169703,20279459840
1673629169705,20281556992
1673629169707,20283654144
1673629169709,20285751296
1673629169711,20287848448
1673629169713,20289945600
1673629169715,20292042752
1673629169717,20294139904
1673629169719,20296237056
1673629169721,20298334208
1673629169724,20300431360
1673629169725,20302528512
1673629169727,20304625664
1673629169729,20306722816
1673629169731,20308819968
1673629169733,20310917120
1673629169735,20313014272
1673629169737,20315111424
1673629169739,20317208576
1673629169742,20319305728
1673629169743,20321402880
1673629169745,20323500032
1673629169747,20325597184
1673629169750,20327694336
1673629169751,20329791488
1673629169753,20331888640
1673629169755,20333985792
1673629169757,20336082944
1673629169760,20338180096
1673629169762,20340277248
1673629169765,20342374400
1673629169766,20344471552
1673629169767,20346568704
1673629169769,20348665856
1673629169771,20350763008
1673629169773,20352860160
1673629169775,20354957312
1673629169777,20357054464
1673629169779,20359151616
1673629169781,20361248768
1673629169783,20363345920
1673629169786,20365443072
1673629169787,20367540224
1673629169789,20369637376
1673629169791,20371734528
1673629169793,20373831680
1673629169795,20375928832
1673629169797,20378025984
1673629169799,20380123136
1673629169802,20382220288
1673629169804,20384317440
1673629169805,20386414592
1673629169807,20388511744
1673629169809,20390608896
1673629169811,20392706048
1673629169813,20394803200
1673629169815,20396900352
1673629169817,20398997504
1673629169820,20401094656
1673629169821,20403191808
1673629169823,20405288960
1673629169825,20407386112
1673629169827,20409483264
1673629169829,20411580416
1673629169831,20413677568
1673629169833,20415774720
1673629169835,20417871872
1673629169837,20419969024
1673629169839,20422066176
1673629169841,20424163328
1673629169843,20426260480
1673629169845,20428357632
1673629169847,20430454784
1673629169849,20432551936
1673629169851,20434649088
1673629169853,20436746240
1673629169855,20438843392
1673629169857,20440940544
1673629169859,20443037696
1673629169861,20445134848
1673629169863,20447232000
1673629169865,20449329152
1673629169867,20451426304
1673629169869,20453523456
1673629169871,20455620608
1673629169873,20457717760
1673629169875,20459814912
1673629169877,20461912064
1673629169879,20464009216
1673629169881,20466106368
1673629169883,20468203520
1673629169885,20470300672
1673629169887,20472397824
1673629169889,20474494976
1673629169891,20476592128
1673629169893,20478689280
1673629169896,20480786432
1673629169897,20482883584
1673629169899,20484980736
1673629169901,20487077888
1673629169903,20489175040
1673629169905,20491272192
1673629169907,20493369344
1673629169909,20495466496
1673629169911,20497563648
1673629169913,20499660800
1673629169915,20501757952
1673629169917,20503855104
1673629169919,20505952256
1673629169921,20508049408
1673629169923,20510146560
1673629169925,20512243712
1673629169927,20514340864
1673629169929,20516438016
1673629169931,20518535168
1673629169933,20520632320
1673629169936,20522729472
1673629169938,20524826624
1673629169939,20526923776
1673629169941,20529020928
1673629169944,20531118080
1673629169945,20533215232
1673629169947,20535312384
1673629169949,20537409536
1673629169951,20539506688
1673629169953,20541603840
1673629169955,20543700992
1673629169957,20545798144
1673629169959,20547895296
1673629169961,20549992448
1673629169963,20552089600
1673629169965,20554186752
1673629169967,20556283904
1673629169969,20558381056
1673629169971,20560478208
1673629169973,20562575360
1673629169976,20564672512
1673629169977,20566769664
1673629169979,20568866816
1673629169980,20570963968
1673629169982,20573061120
1673629169984,20575158272
1673629169986,20577255424
1673629169988,20579352576
1673629169990,20581449728
1673629169992,20583546880
1673629169994,20585644032
1673629169996,20587741184
1673629169998,20589838336
1673629170000,20591935488
1673629170002,20594032640
1673629170004,20596129792
1673629170006,20598226944
1673629170008,20600324096
1673629170010,20602421248
1673629170012,20604518400
1673629170014,20606615552
1673629170016,20608712704
1673629170018,20610809856
1673629170020,20612907008
1673629170023,20615004160
1673629170024,20617101312
1673629170026,20619198464
1673629170029,20621295616
1673629170030,20623392768
1673629170033,20625489920
1673629170034,20627587072
1673629170035,20629684224
1673629170038,20631781376
1673629170039,20633878528
1673629170042,20635975680
1673629170044,20638072832
1673629170046,20640169984
1673629170048,20642267136
1673629170050,20644364288
1673629170052,20646461440
1673629170053,20648558592
1673629170055,20650655744
1673629170058,20652752896
1673629170060,20654850048
1673629170061,20656947200
1673629170064,20659044352
1673629170066,20661141504
1673629170067,20663238656
1673629170070,20665335808
1673629170072,20667432960
1673629170074,20669530112
1673629170075,20671627264
1673629170077,20673724416
1673629170079,20675821568
1673629170081,20677918720
1673629170084,20680015872
1673629170085,20682113024
1673629170087,20684210176
1673629170089,20686307328
1673629170092,20688404480
1673629170094,20690501632
1673629170095,20692598784
1673629170096,20694695936
1673629170098,20696793088
1673629170101,20698890240
1673629170103,20700987392
1673629170104,20703084544
1673629170106,20705181696
1673629170109,20707278848
1673629170110,20709376000
1673629170113,20711473152
1673629170114,20713570304
1673629170117,20715667456
1673629170119,20717764608
1673629170121,20719861760
1673629170123,20721958912
1673629170125,20724056064
1673629170126,20726153216
1673629170128,20728250368
1673629170131,20730347520
1673629170133,20732444672
1673629170134,20734541824
1673629170136,20736638976
1673629170138,20738736128
1673629170140,20740833280
1673629170141,20742930432
1673629170143,20745027584
1673629170145,20747124736
1673629170147,20749221888
1673629170150,20751319040
1673629170151,20753416192
1673629170154,20755513344
1673629170156,20757610496
1673629170158,20759707648
1673629170160,20761804800
1673629170162,20763901952
1673629170164,20765999104
1673629170166,20768096256
1673629170168,20770193408
1673629170170,20772290560
1673629170172,20774387712
1673629170174,20776484864
1673629170175,20778582016
1673629170177,20780679168
1673629170179,20782776320
1673629170180,20784873472
1673629170182,20786970624
1673629170183,20789067776
1673629170185,20791164928
1673629170187,20793262080
1673629170188,20795359232
1673629170191,20797456384
1673629170193,20799553536
1673629170194,20801650688
1673629170196,20803747840
1673629170198,20805844992
1673629170199,20807942144
1673629170202,20810039296
1673629170203,20812136448
1673629170205,20814233600
1673629170208,20816330752
1673629170209,20818427904
1673629170211,20820525056
1673629170214,20822622208
1673629170215,20824719360
1673629170217,20826816512
1673629170219,20828913664
1673629170221,20831010816
1673629170223,20833107968
1673629170225,20835205120
1673629170227,20837302272
1673629170230,20839399424
1673629170232,20841496576
1673629170233,20843593728
1673629170235,20845690880
1673629170237,20847788032
1673629170239,20849885184
1673629170241,20851982336
1673629170244,20854079488
1673629170245,20856176640
1673629170247,20858273792
1673629170249,20860370944
1673629170251,20862468096
1673629170252,20864565248
1673629170254,20866662400
1673629170256,20868759552
1673629170258,20870856704
1673629170259,20872953856
1673629170261,20875051008
1673629170263,20877148160
1673629170265,20879245312
1673629170267,20881342464
1673629170269,20883439616
1673629170271,20885536768
1673629170273,20887633920
1673629170276,20889731072
1673629170277,20891828224
1673629170280,20893925376
1673629170281,20896022528
1673629170283,20898119680
1673629170285,20900216832
1673629170287,20902313984
1673629170289,20904411136
1673629170292,20906508288
1673629170294,20908605440
1673629170295,20910702592
1673629170297,20912799744
1673629170299,20914896896
1673629170301,20916994048
1673629170304,20919091200
1673629170306,20921188352
1673629170308,20923285504
1673629170310,20925382656
1673629170312,20927479808
1673629170313,20929576960
1673629170315,20931674112
1673629170317,20933771264
1673629170319,20935868416
1673629170321,20937965568
1673629170323,20940062720
1673629170363,20942159872
1673629170364,20944257024
1673629170365,20946354176
1673629170366,20948451328
1673629170370,20950548480
1673629170372,20952645632
1673629170373,20954742784
1673629170376,20956839936
1673629170378,20958937088
1673629170379,20961034240
1673629170380,20963131392
1673629170383,20965228544
1673629170385,20967325696
1673629170387,20969422848
1673629170389,20971520000
1673629170390,20973617152
1673629170392,20975714304
1673629170394,20977811456
1673629170396,20979908608
1673629170397,20982005760
1673629170400,20984102912
1673629170402,20986200064
1673629170404,20988297216
1673629170405,20990394368
1673629170406,20992491520
1673629170408,20994588672
1673629170411,20996685824
1673629170413,20998782976
1673629170414,21000880128
1673629170417,21002977280
1673629170419,21005074432
1673629170421,21007171584
1673629170423,21009268736
1673629170425,21011365888
1673629170427,21013463040
1673629170429,21015560192
1673629170431,21017657344
1673629170433,21019754496
1673629170435,21021851648
1673629170437,21023948800
1673629170439,21026045952
1673629170441,21028143104
1673629170443,21030240256
1673629170444,21032337408
1673629170446,21034434560
1673629170447,21036531712
1673629170449,21038628864
1673629170451,21040726016
1673629170453,21042823168
1673629170455,21044920320
1673629170457,21047017472
1673629170459,21049114624
1673629170461,21051211776
1673629170463,21053308928
1673629170465,21055406080
1673629170467,21057503232
1673629170469,21059600384
1673629170471,21061697536
1673629170473,21063794688
1673629170475,21065891840
1673629170477,21067988992
1673629170479,21070086144
1673629170481,21072183296
1673629170483,21074280448
1673629170486,21076377600
1673629170487,21078474752
1673629170489,21080571904
1673629170491,21082669056
1673629170494,21084766208
1673629170496,21086863360
1673629170497,21088960512
1673629170499,21091057664
1673629170501,21093154816
1673629170503,21095251968
1673629170505,21097349120
1673629170507,21099446272
1673629170509,21101543424
1673629170512,21103640576
1673629170513,21105737728
1673629170515,21107834880
1673629170517,21109932032
1673629170519,21112029184
1673629170521,21114126336
1673629170523,21116223488
1673629170525,21118320640
1673629170527,21120417792
1673629170529,21122514944
1673629170531,21124612096
1673629170533,21126709248
1673629170535,21128806400
1673629170537,21130903552
1673629170540,21133000704
1673629170542,21135097856
1673629170544,21137195008
1673629170545,21139292160
1673629170547,21141389312
1673629170549,21143486464
1673629170551,21145583616
1673629170553,21147680768
1673629170555,21149777920
1673629170557,21151875072
1673629170559,21153972224
1673629170561,21156069376
1673629170563,21158166528
1673629170565,21160263680
1673629170568,21162360832
1673629170569,21164457984
1673629170571,21166555136
1673629170573,21168652288
1673629170575,21170749440
1673629170577,21172846592
1673629170580,21174943744
1673629170581,21177040896
1673629170583,21179138048
1673629170585,21181235200
1673629170588,21183332352
1673629170590,21185429504
1673629170591,21187526656
1673629170593,21189623808
1673629170595,21191720960
1673629170597,21193818112
1673629170599,21195915264
1673629170601,21198012416
1673629170603,21200109568
1673629170606,21202206720
1673629170607,21204303872
1673629170609,21206401024
1673629170611,21208498176
1673629170613,21210595328
1673629170615,21212692480
1673629170617,21214789632
1673629170619,21216886784
1673629170621,21218983936
1673629170623,21221081088
1673629170625,21223178240
1673629170627,21225275392
1673629170629,21227372544
1673629170631,21229469696
1673629170634,21231566848
1673629170635,21233664000
1673629170637,21235761152
1673629170639,21237858304
1673629170641,21239955456
1673629170644,21242052608
1673629170646,21244149760
1673629170648,21246246912
1673629170650,21248344064
1673629170652,21250441216
1673629170654,21252538368
1673629170655,21254635520
1673629170657,21256732672
1673629170659,21258829824
1673629170662,21260926976
1673629170663,21263024128
1673629170665,21265121280
1673629170667,21267218432
1673629170669,21269315584
1673629170672,21271412736
1673629170673,21273509888
1673629170675,21275607040
1673629170677,21277704192
1673629170679,21279801344
1673629170681,21281898496
1673629170683,21283995648
1673629170685,21286092800
1673629170687,21288189952
1673629170690,21290287104
1673629170691,21292384256
1673629170693,21294481408
1673629170695,21296578560
1673629170697,21298675712
1673629170699,21300772864
1673629170702,21302870016
1673629170703,21304967168
1673629170705,21307064320
1673629170707,21309161472
1673629170709,21311258624
1673629170711,21313355776
1673629170713,21315452928
1673629170716,21317550080
1673629170718,21319647232
1673629170719,21321744384
1673629170721,21323841536
1673629170723,21325938688
1673629170725,21328035840
1673629170727,21330132992
1673629170729,21332230144
1673629170731,21334327296
1673629170733,21336424448
1673629170736,21338521600
1673629170738,21340618752
1673629170739,21342715904
1673629170741,21344813056
1673629170743,21346910208
1673629170745,21349007360
1673629170748,21351104512
1673629170750,21353201664
1673629170751,21355298816
1673629170753,21357395968
1673629170756,21359493120
1673629170757,21361590272
1673629170759,21363687424
1673629170761,21365784576
1673629170763,21367881728
1673629170765,21369978880
1673629170767,21372076032
1673629170769,21374173184
1673629170771,21376270336
1673629170773,21378367488
1673629170775,21380464640
1673629170777,21382561792
1673629170780,21384658944
1673629170781,21386756096
1673629170783,21388853248
1673629170785,21390950400
1673629170788,21393047552
1673629170789,21395144704
1673629170791,21397241856
1673629170793,21399339008
1673629170796,21401436160
1673629170805,21403533312
1673629170805,21405630464
1673629170806,21407727616
1673629170807,21409824768
1673629170808,21411921920
1673629170809,21414019072
1673629170810,21416116224
1673629170812,21418213376
1673629170813,21420310528
1673629170815,21422407680
1673629170817,21424504832
1673629170821,21426601984
1673629170824,21428699136
1673629170825,21430796288
1673629170829,21432893440
1673629170830,21434990592
1673629170831,21437087744
1673629170831,21439184896
1673629170833,21441282048
1673629170835,21443379200
1673629170837,21445476352
1673629170839,21447573504
1673629170841,21449670656
1673629170843,21451767808
1673629170845,21453864960
1673629170847,21455962112
1673629170849,21458059264
1673629170851,21460156416
1673629170853,21462253568
1673629170856,21464350720
1673629170857,21466447872
1673629170859,21468545024
1673629170861,21470642176
1673629170863,21472739328
1673629170865,21474836480
1673629170867,21476933632
1673629170869,21479030784
1673629170871,21481127936
1673629170874,21483225088
1673629170876,21485322240
1673629170878,21487419392
1673629170880,21489516544
1673629170882,21491613696
1673629170883,21493710848
1673629170886,21495808000
1673629170888,21497905152
1673629170890,21500002304
1673629170892,21502099456
1673629170894,21504196608
1673629170895,21506293760
1673629170897,21508390912
1673629170899,21510488064
1673629170901,21512585216
1673629170903,21514682368
1673629170906,21516779520
1673629170908,21518876672
1673629170909,21520973824
1673629170911,21523070976
1673629170913,21525168128
1673629170915,21527265280
1673629170917,21529362432
1673629170919,21531459584
1673629170921,21533556736
1673629170923,21535653888
1673629170925,21537751040
1673629170927,21539848192
1673629170929,21541945344
1673629170931,21544042496
1673629170933,21546139648
1673629170935,21548236800
1673629170938,21550333952
1673629170940,21552431104
1673629170941,21554528256
1673629170943,21556625408
1673629170945,21558722560
1673629170947,21560819712
1673629170949,21562916864
1673629170951,21565014016
1673629170954,21567111168
1673629170955,21569208320
1673629170957,21571305472
1673629170959,21573402624
1673629170961,21575499776
1673629170963,21577596928
1673629170965,21579694080
1673629170967,21581791232
1673629170969,21583888384
1673629170971,21585985536
1673629170973,21588082688
1673629170975,21590179840
1673629170977,21592276992
1673629170979,21594374144
1673629170981,21596471296
1673629170983,21598568448
1673629170985,21600665600
1673629170987,21602762752
1673629170989,21604859904
1673629170991,21606957056
1673629170993,21609054208
1673629170995,21611151360
1673629170997,21613248512
1673629170999,21615345664
1673629171001,21617442816
1673629171003,21619539968
1673629171005,21621637120
1673629171007,21623734272
1673629171009,21625831424
1673629171011,21627928576
1673629171013,21630025728
1673629171015,21632122880
1673629171018,21634220032
1673629171019,21636317184
1673629171021,21638414336
1673629171023,21640511488
1673629171025,21642608640
1673629171027,21644705792
1673629171029,21646802944
1673629171031,21648900096
1673629171033,21650997248
1673629171036,21653094400
1673629171037,21655191552
1673629171039,21657288704
1673629171041,21659385856
1673629171043,21661483008
1673629171046,21663580160
1673629171047,21665677312
1673629171049,21667774464
1673629171051,21669871616
1673629171053,21671968768
1673629171055,21674065920
1673629171057,21676163072
1673629171059,21678260224
1673629171061,21680357376
1673629171063,21682454528
1673629171065,21684551680
1673629171068,21686648832
1673629171069,21688745984
1673629171071,21690843136
1673629171073,21692940288
1673629171075,21695037440
1673629171077,21697134592
1673629171079,21699231744
1673629171081,21701328896
1673629171083,21703426048
1673629171085,21705523200
1673629171087,21707620352
1673629171089,21709717504
1673629171091,21711814656
1673629171093,21713911808
1673629171096,21716008960
1673629171098,21718106112
1673629171099,21720203264
1673629171101,21722300416
1673629171103,21724397568
1673629171105,21726494720
1673629171107,21728591872
1673629171109,21730689024
1673629171111,21732786176
1673629171113,21734883328
1673629171115,21736980480
1673629171117,21739077632
1673629171119,21741174784
1673629171122,21743271936
1673629171123,21745369088
1673629171125,21747466240
1673629171127,21749563392
1673629171129,21751660544
1673629171131,21753757696
1673629171133,21755854848
1673629171135,21757952000
1673629171138,21760049152
1673629171139,21762146304
1673629171141,21764243456
1673629171144,21766340608
1673629171145,21768437760
1673629171147,21770534912
1673629171149,21772632064
1673629171151,21774729216
1673629171154,21776826368
1673629171156,21778923520
1673629171158,21781020672
1673629171160,21783117824
1673629171162,21785214976
1673629171163,21787312128
1673629171166,21789409280
1673629171168,21791506432
1673629171169,21793603584
1673629171171,21795700736
1673629171174,21797797888
1673629171176,21799895040
1673629171177,21801992192
1673629171179,21804089344
1673629171181,21806186496
1673629171183,21808283648
1673629171185,21810380800
1673629171187,21812477952
1673629171189,21814575104
1673629171191,21816672256
1673629171193,21818769408
1673629171195,21820866560
1673629171197,21822963712
1673629171199,21825060864
1673629171201,21827158016
1673629171203,21829255168
1673629171205,21831352320
1673629171207,21833449472
1673629171209,21835546624
1673629171211,21837643776
1673629171213,21839740928
1673629171215,21841838080
1673629171217,21843935232
1673629171219,21846032384
1673629171221,21848129536
1673629171223,21850226688
1673629171225,21852323840
1673629171227,21854420992
1673629171229,21856518144
1673629171231,21858615296
1673629171233,21860712448
1673629171235,21862809600
1673629171237,21864906752
1673629171239,21867003904
1673629171241,21869101056
1673629171243,21871198208
1673629171245,21873295360
1673629171247,21875392512
1673629171249,21877489664
1673629171251,21879586816
1673629171253,21881683968
1673629171255,21883781120
1673629171257,21885878272
1673629171259,21887975424
1673629171261,21890072576
1673629171263,21892169728
1673629171265,21894266880
1673629171267,21896364032
1673629171269,21898461184
1673629171271,21900558336
1673629171273,21902655488
1673629171275,21904752640
1673629171277,21906849792
1673629171279,21908946944
1673629171281,21911044096
1673629171283,21913141248
1673629171286,21915238400
1673629171287,21917335552
1673629171289,21919432704
1673629171291,21921529856
1673629171293,21923627008
1673629171295,21925724160
1673629171297,21927821312
1673629171299,21929918464
1673629171301,21932015616
1673629171303,21934112768
1673629171305,21936209920
1673629171307,21938307072
1673629171309,21940404224
1673629171311,21942501376
1673629171313,21944598528
1673629171315,21946695680
1673629171317,21948792832
1673629171319,21950889984
1673629171321,21952987136
1673629171323,21955084288
1673629171326,21957181440
1673629171327,21959278592
1673629171329,21961375744
1673629171331,21963472896
1673629171334,21965570048
1673629171336,21967667200
1673629171337,21969764352
1673629171339,21971861504
1673629171340,21973958656
1673629171342,21976055808
1673629171344,21978152960
1673629171346,21980250112
1673629171348,21982347264
1673629171351,21984444416
1673629171352,21986541568
1673629171354,21988638720
1673629171356,21990735872
1673629171359,21992833024
1673629171361,21994930176
1673629171362,21997027328
1673629171365,21999124480
1673629171366,22001221632
1673629171368,22003318784
1673629171370,22005415936
1673629171373,22007513088
1673629171374,22009610240
1673629171377,22011707392
1673629171378,22013804544
1673629171381,22015901696
1673629171383,22017998848
1673629171385,22020096000
1673629171387,22022193152
1673629171390,22024290304
1673629171392,22026387456
1673629171393,22028484608
1673629171396,22030581760
1673629171397,22032678912
1673629171399,22034776064
1673629171401,22036873216
1673629171404,22038970368
1673629171405,22041067520
1673629171406,22043164672
1673629171408,22045261824
1673629171410,22047358976
1673629171413,22049456128
1673629171415,22051553280
1673629171416,22053650432
1673629171417,22055747584
1673629171419,22057844736
1673629171421,22059941888
1673629171423,22062039040
1673629171425,22064136192
1673629171427,22066233344
1673629171430,22068330496
1673629171432,22070427648
1673629171434,22072524800
1673629171435,22074621952
1673629171437,22076719104
1673629171439,22078816256
1673629171441,22080913408
1673629171443,22083010560
1673629171445,22085107712
1673629171447,22087204864
1673629171449,22089302016
1673629171451,22091399168
1673629171453,22093496320
1673629171455,22095593472
1673629171458,22097690624
1673629171459,22099787776
1673629171461,22101884928
1673629171464,22103982080
1673629171466,22106079232
1673629171467,22108176384
1673629171469,22110273536
1673629171471,22112370688
1673629171473,22114467840
1673629171475,22116564992
1673629171477,22118662144
1673629171480,22120759296
1673629171482,22122856448
1673629171484,22124953600
1673629171485,22127050752
1673629171487,22129147904
1673629171489,22131245056
1673629171491,22133342208
1673629171493,22135439360
1673629171495,22137536512
1673629171498,22139633664
1673629171499,22141730816
1673629171502,22143827968
1673629171503,22145925120
1673629171506,22148022272
1673629171508,22150119424
1673629171510,22152216576
1673629171512,22154313728
1673629171514,22156410880
1673629171516,22158508032
1673629171517,22160605184
1673629171519,22162702336
1673629171522,22164799488
1673629171524,22166896640
1673629171525,22168993792
1673629171528,22171090944
1673629171530,22173188096
1673629171531,22175285248
1673629171534,22177382400
1673629171536,22179479552
1673629171538,22181576704
1673629171540,22183673856
1673629171542,22185771008
1673629171543,22187868160
1673629171546,22189965312
1673629171547,22192062464
1673629171549,22194159616
1673629171552,22196256768
1673629171554,22198353920
1673629171556,22200451072
1673629171557,22202548224
1673629171560,22204645376
1673629171562,22206742528
1673629171564,22208839680
1673629171565,22210936832
1673629171567,22213033984
1673629171570,22215131136
1673629171572,22217228288
1673629171574,22219325440
1673629171576,22221422592
1673629171578,22223519744
1673629171579,22225616896
1673629171581,22227714048
1673629171583,22229811200
1673629171585,22231908352
1673629171587,22234005504
1673629171588,22236102656
1673629171591,22238199808
1673629171593,22240296960
1673629171594,22242394112
1673629171596,22244491264
1673629171598,22246588416
1673629171601,22248685568
1673629171603,22250782720
1673629171604,22252879872
1673629171606,22254977024
1673629171608,22257074176
1673629171610,22259171328
1673629171613,22261268480
1673629171615,22263365632
1673629171617,22265462784
1673629171618,22267559936
1673629171621,22269657088
1673629171622,22271754240
1673629171624,22273851392
1673629171626,22275948544
1673629171628,22278045696
1673629171630,22280142848
1673629171632,22282240000
1673629171634,22284337152
1673629171636,22286434304
1673629171638,22288531456
1673629171641,22290628608
1673629171642,22292725760
1673629171644,22294822912
1673629171647,22296920064
1673629171649,22299017216
1673629171651,22301114368
1673629171653,22303211520
1673629171655,22305308672
1673629171657,22307405824
1673629171659,22309502976
1673629171660,22311600128
1673629171663,22313697280
1673629171664,22315794432
1673629171666,22317891584
1673629171668,22319988736
1673629171670,22322085888
1673629171672,22324183040
1673629171674,22326280192
1673629171676,22328377344
1673629171678,22330474496
1673629171680,22332571648
1673629171682,22334668800
1673629171684,22336765952
1673629171686,22338863104
1673629171688,22340960256
1673629171690,22343057408
1673629171692,22345154560
1673629171694,22347251712
1673629171696,22349348864
1673629171698,22351446016
1673629171701,22353543168
1673629171702,22355640320
1673629171705,22357737472
1673629171706,22359834624
1673629171707,22361931776
1673629171709,22364028928
1673629171711,22366126080
1673629171713,22368223232
1673629171715,22370320384
1673629171717,22372417536
1673629171719,22374514688
1673629171721,22376611840
1673629171723,22378708992
1673629171725,22380806144
1673629171727,22382903296
1673629171729,22385000448
1673629171731,22387097600
1673629171733,22389194752
1673629171735,22391291904
1673629171737,22393389056
1673629171739,22395486208
1673629171741,22397583360
1673629171744,22399680512
1673629171745,22401777664
1673629171746,22403874816
1673629171748,22405971968
1673629171750,22408069120
1673629171752,22410166272
1673629171754,22412263424
1673629171756,22414360576
1673629171758,22416457728
1673629171760,22418554880
1673629171762,22420652032
1673629171764,22422749184
1673629171766,22424846336
1673629171768,22426943488
1673629171770,22429040640
1673629171772,22431137792
1673629171775,22433234944
1673629171776,22435332096
1673629171778,22437429248
1673629171780,22439526400
1673629171782,22441623552
1673629171784,22443720704
1673629171787,22445817856
1673629171788,22447915008
1673629171791,22450012160
1673629171793,22452109312
1673629171795,22454206464
1673629171796,22456303616
1673629171798,22458400768
1673629171800,22460497920
1673629171803,22462595072
1673629171804,22464692224
1673629171807,22466789376
1673629171809,22468886528
1673629171811,22470983680
1673629171812,22473080832
1673629171814,22475177984
1673629171816,22477275136
1673629171818,22479372288
1673629171820,22481469440
1673629171823,22483566592
1673629171825,22485663744
1673629171827,22487760896
1673629171828,22489858048
1673629171830,22491955200
1673629171832,22494052352
1673629171834,22496149504
1673629171836,22498246656
1673629171839,22500343808
1673629171840,22502440960
1673629171842,22504538112
1673629171844,22506635264
1673629171846,22508732416
1673629171848,22510829568
1673629171850,22512926720
1673629171853,22515023872
1673629171854,22517121024
1673629171857,22519218176
1673629171859,22521315328
1673629171861,22523412480
1673629171863,22525509632
1673629171865,22527606784
1673629171866,22529703936
1673629171869,22531801088
1673629171870,22533898240
1673629171872,22535995392
1673629171874,22538092544
1673629171876,22540189696
1673629171878,22542286848
1673629171880,22544384000
1673629171882,22546481152
1673629171885,22548578304
1673629171886,22550675456
1673629171888,22552772608
1673629171890,22554869760
1673629171892,22556966912
1673629171894,22559064064
1673629171896,22561161216
1673629171898,22563258368
1673629171901,22565355520
1673629171902,22567452672
1673629171904,22569549824
1673629171906,22571646976
1673629171908,22573744128
1673629171911,22575841280
1673629171912,22577938432
1673629171914,22580035584
1673629171916,22582132736
1673629171919,22584229888
1673629171920,22586327040
1673629171923,22588424192
1673629171924,22590521344
1673629171926,22592618496
1673629171928,22594715648
1673629171930,22596812800
1673629171933,22598909952
1673629171934,22601007104
1673629171936,22603104256
1673629171938,22605201408
1673629171940,22607298560
1673629171942,22609395712
1673629171944,22611492864
1673629171946,22613590016
1673629171948,22615687168
1673629171950,22617784320
1673629171952,22619881472
1673629171954,22621978624
1673629171956,22624075776
1673629171958,22626172928
1673629171961,22628270080
1673629171963,22630367232
1673629171964,22632464384
1673629171966,22634561536
1673629171968,22636658688
1673629171970,22638755840
1673629171972,22640852992
1673629171974,22642950144
1673629171976,22645047296
1673629171978,22647144448
1673629171980,22649241600
1673629171982,22651338752
